query_2290.rq;259;23280;687474;6154;78
query_2202.rq;9;747;498823;699;10
query_2275.rq;22;1581;3824554;1018;371
query_2157.rq;8;489;67623;0;0
query_2154.rq;40;1607;4297265;0;0
query_2307.rq;4;199;791257;0;0
query_2239.rq;12;561;2178614;336;57
query_2215.rq;5;1260;1441271;287;1250
query_2254.rq;6;348;468457;317;26
query_2289.rq;23;731;1453536;0;0
query_2220.rq;8;477;3207165;385;294
query_2172.rq;8;312;67605;0;0
query_2193.rq;7;399;1075638;305;236
query_216.rq;20;588;264012;0;0
query_2194.rq;17;616;157354;400;8
query_2271.rq;75;1455;307178;416;1
query_2181.rq;13;1242;1615970;445;904
query_2287.rq;6;851;123778;228;649
query_2151.rq;7;2339;1431415;326;6482
query_2302.rq;7;225;129080;224;1
query_2242.rq;6;297;3009883;0;0
query_2278.rq;37;841;207988;378;21
query_227.rq;8;232;176622;213;65
query_2266.rq;7;370;75515;0;0
query_2205.rq;1;153;2303;153;1
query_2147.rq;191;3229;530356;263;59
query_2272.rq;25;687;280897;581;33
query_2197.rq;5;230;376952;0;0
query_2179.rq;6;270;2121844;0;0
query_2213.rq;13;339;158406;223;36
query_2241.rq;31;928;3362173;531;18
query_2229.rq;1019;20467;3437165;565;33
query_2178.rq;9;284;374904;0;0
query_2173.rq;17;864;1153454;508;15
query_3396.rq;10;353;3254405;353;2
query_2257.rq;236;4235;3480491;448;223
query_2208.rq;16;4445;289971;401;8556
query_21.rq;8;326;1597566;0;0
query_219.rq;16;491;258526;385;41
query_2159.rq;9;5754;1469640;371;14181
query_2263.rq;6;344;3009706;0;0
query_2182.rq;236;3784;781168;325;245
query_2268.rq;171;3207;633441;1076;13
query_2143.rq;170;3369;600270;396;158
query_2238.rq;13;1208;1615970;432;904
query_2231.rq;6;380;2121844;380;1
query_2240.rq;8;413;1597558;0;0
query_224.rq;24;1062;4158280;712;10
query_2203.rq;6;372;1337851;329;1
query_2259.rq;6;439;469913;306;426
query_2297.rq;9;352;536330;347;5
query_2225.rq;17;508;347294;0;0
query_228.rq;22;749;3824456;566;363
query_2141.rq;10;417;164396;0;0
query_2184.rq;9;288;540188;267;14
query_2149.rq;12;494;1519554;492;3
query_2209.rq;22;867;3824555;733;350
query_2183.rq;1;166;2250;166;1
query_2283.rq;325;5684;3692627;497;312
query_2284.rq;28;940;1257262;0;0
query_2188.rq;5;454;137803;449;8
query_2258.rq;17;561;262458;454;41
query_2246.rq;12;428;1519552;0;0
query_2145.rq;6;455;110918;398;223
query_2171.rq;4;387;1343527;372;32
query_2196.rq;5;327;131217;0;0
query_2282.rq;6;330;110918;289;223
query_2244.rq;4;1812;702196;590;4205
query_2160.rq;4;4495;1291806;648;22370
query_214.rq;6;893;469917;724;617
query_2247.rq;58;1245;647836;408;187
query_2280.rq;765;11761;2897983;613;32
query_2198.rq;4;3291;1291806;415;22370
query_2265.rq;162;2415;1192395;270;491
query_2207.rq;23;1348;2311727;386;2451
query_2304.rq;13;538;2636608;525;30
query_2274.rq;6;389;1639603;378;3
query_215.rq;7;339;549172;0;0
query_2210.rq;7;1085;1431415;379;3561
query_2252.rq;13;1740;1362332;629;2587
query_2306.rq;4;917;899643;521;9598
query_2163.rq;32;1505;975934;989;46
query_2161.rq;6;431;3182492;414;119
query_2170.rq;6;347;470008;315;90
query_2192.rq;52;1146;2164029;0;0
query_2212.rq;143;2544;565687;475;148
query_2230.rq;1;309;2114;0;0
query_2219.rq;4;460;114952;383;367
query_2226.rq;34;824;2120546;0;0
query_2301.rq;197;3044;547060;538;49
query_2273.rq;10;596;342924;0;0
query_9597.rq;6;626;1090126;626;1
query_2152.rq;5;379;246380;378;3
query_2313.rq;5;1486;1505718;406;3064
query_2293.rq;5;519;262440;0;0
query_2233.rq;10;499;164402;0;0
query_2180.rq;6;6417;1032921;552;12602
query_2253.rq;5;594;253093;568;74
query_2288.rq;523;6904;3567299;308;1795
query_2236.rq;7;434;1371853;0;0
query_2298.rq;7;524;119887;443;238
query_2312.rq;234;3873;751835;493;245
query_2189.rq;5;569;1265472;523;55
query_2269.rq;10;547;342973;0;0
query_218.rq;4;2016;702197;690;6189
query_2305.rq;8;435;4280796;435;2
query_2249.rq;5;1188;1505715;499;2922
query_2150.rq;5;375;198717;371;20
query_2235.rq;6;480;1337851;466;1
query_2221.rq;13;840;1362332;442;2161
query_2223.rq;10;369;545807;361;8
query_2228.rq;25;627;2101254;0;0
query_2204.rq;8;419;6934298;407;78
query_2299.rq;4;501;791916;501;1
query_2311.rq;6;311;1027478;311;2
query_2153.rq;4;404;3887183;330;428
query_2245.rq;8;491;222192;0;0
query_2177.rq;23;775;2316942;348;2472
query_2296.rq;8;463;222435;0;0
query_2168.rq;8;511;1597566;0;0
query_6769.rq;9;367;375224;0;0
query_2303.rq;115;1637;501955;372;126
query_2248.rq;1;520;2299;520;1
query_4215.rq;6;415;1027309;415;1
query_2295.rq;1;201;2250;201;1
query_10134.rq;6;658;123778;368;649
query_2286.rq;559;6863;4605223;365;2017
query_2175.rq;13;1419;1362432;711;2325
query_2176.rq;67;1125;394335;556;123
query_2224.rq;8;547;704487;543;3
query_226.rq;40;1062;4297270;0;0
query_2250.rq;6;567;1639603;552;3
query_2169.rq;6;839;1090126;839;1
query_2218.rq;8;746;3206516;647;237
query_2308.rq;37;1378;4198972;855;52
query_2310.rq;16;898;255802;836;43
query_230.rq;5;1222;1441260;532;1284
query_2201.rq;62;1111;654154;382;173
query_2279.rq;12;494;2178606;447;33
query_2144.rq;5;310;198715;308;7
query_2256.rq;5;2057;3046410;431;23442
query_2281.rq;17;485;263373;440;32
query_2264.rq;5;342;1501501;331;61
query_2200.rq;4;1030;702196;430;4205
query_2237.rq;5;463;1496406;454;34
query_2267.rq;6;273;1090126;0;0
query_5944.rq;7;278;549343;277;20
query_1012.rq;6;251;1337859;0;0
query_2155.rq;5;307;162780;299;42
query_2234.rq;4;2365;1291806;245;22370
query_2251.rq;1;264;2114;0;0
query_2140.rq;4;613;1841586;263;2355
query_2165.rq;18;1801;3235354;286;7997
query_2222.rq;7;1984;1431423;506;14024
query_2300.rq;6;262;1027478;262;1
query_229.rq;1;251;2408;251;1
