query_237.rq;1;4944;2303;4944;1
query_2370.rq;7;28314;6837523;3133;28378
query_2331.rq;405;11699;1146870;848;415
query_2347.rq;46;936;343951;446;115
query_2359.rq;349;6769;2008232;1074;12
query_2375.rq;7;22198;6837523;343;28378
query_2351.rq;32;664;5796858;593;420
query_238.rq;15;518;543497;413;13
query_2436.rq;13;1119;1362330;407;2558
query_2478.rq;156;2468;469186;194;132
query_2383.rq;23;562;1453876;0;0
query_2354.rq;284;4780;1039135;334;1005
query_2453.rq;48;799;231828;152;29
query_2367.rq;6;405;1337851;380;1
query_2465.rq;17;708;1153452;424;11
query_236.rq;167;2747;1237311;223;695
query_2462.rq;7;1971;3190130;270;8913
query_2376.rq;9;345;537926;338;5
query_234.rq;4;202;105956;200;21
query_2338.rq;8;308;3207550;269;306
query_246.rq;6;287;3009984;0;0
query_2480.rq;7;398;1371845;0;0
query_2385.rq;44;887;612021;274;153
query_2447.rq;5;2032;1441168;232;3594
query_2329.rq;129;2589;504096;291;108
query_2463.rq;10;389;164402;0;0
query_240.rq;6;327;3021412;0;0
query_2397.rq;8;327;67623;0;0
query_2433.rq;46;864;342383;403;103
query_2430.rq;7;740;1431425;424;1092
query_239.rq;172;3211;629603;318;158
query_2469.rq;5;802;1441268;188;1041
query_2445.rq;5;306;137802;301;7
query_2407.rq;5;348;1265471;300;78
query_2363.rq;9;353;374904;0;0
query_2395.rq;5;264;198605;249;34
query_2335.rq;466;7620;3417802;290;1637
query_2458.rq;7;360;3199107;325;121
query_2358.rq;6;392;110919;322;331
query_2403.rq;4;2247;1841580;381;8745
query_2437.rq;8;317;4280792;0;0
query_2429.rq;106;1949;480192;336;111
query_2369.rq;7;215;75515;0;0
query_2423.rq;7;317;119985;315;17
query_2365.rq;29;820;970737;425;53
query_2435.rq;6;362;1639603;354;3
query_247.rq;6;6053;1032921;392;12602
query_2486.rq;5;259;104559;253;18
query_2415.rq;7;421;3201737;400;234
query_2442.rq;24;2041;4389803;545;52
query_2477.rq;23;426;1453544;0;0
query_2488.rq;22;679;3824445;599;349
query_2460.rq;115;1721;512840;574;10
query_2438.rq;5;379;162784;266;398
query_2373.rq;19;598;1223637;567;54
query_2396.rq;7;355;3200853;307;192
query_245.rq;23;468;1453653;0;0
query_2448.rq;7;314;549853;313;28
query_2439.rq;8;397;67618;0;0
query_2413.rq;5;395;1249622;394;3
query_2467.rq;20;595;264012;0;0
query_2346.rq;5;1030;1441271;435;1250
query_2410.rq;126;2363;539238;494;27
query_2416.rq;1;354;2303;354;1
query_2443.rq;28;767;1257260;0;0
query_2481.rq;84;1604;2235883;0;0
query_2452.rq;6;359;3182210;344;119
query_2421.rq;7;2507;1431423;413;9088
query_2316.rq;22;979;3824552;734;403
query_2379.rq;6;5822;1032921;366;12602
query_2345.rq;6;354;2121846;0;0
query_2374.rq;29;622;2109644;0;0
query_2468.rq;91;1448;414455;366;59
query_2475.rq;7;277;119026;269;9
query_2352.rq;10;509;773829;503;17
query_2362.rq;23;717;1453199;0;0
query_2454.rq;6;401;1090126;401;1
query_2431.rq;4;580;3887075;380;450
query_2476.rq;6;412;110918;386;223
query_2349.rq;7;300;75515;0;0
query_2353.rq;161;2590;3301745;484;148
query_233.rq;5;379;132634;379;1
query_2479.rq;5;4924;1441168;290;9150
query_2473.rq;4;1649;1841578;613;5675
query_2334.rq;6;269;1639603;263;3
query_2484.rq;12;443;2178614;396;57
query_2322.rq;40;886;4297263;0;0
query_2360.rq;13;734;1362339;437;2440
query_2400.rq;1;228;2350;228;1
query_2482.rq;1;204;2303;204;1
query_2393.rq;4;259;892798;0;0
query_2470.rq;5;379;162789;357;59
query_2471.rq;6;337;470021;274;190
query_2317.rq;80;1485;283921;575;21
query_2406.rq;156;2442;469186;318;132
query_2451.rq;6;5566;1032921;460;12602
query_2323.rq;17;929;1153348;727;9
query_2389.rq;4;310;1841583;199;825
query_2456.rq;30;898;1350623;631;39
query_2325.rq;6;613;3009932;0;0
query_2472.rq;5;331;104665;326;23
query_2392.rq;39;1011;1079682;796;51
query_2356.rq;7;367;129078;366;3
query_2440.rq;7;310;549172;0;0
query_2344.rq;5;440;104554;437;21
query_2404.rq;40;767;2170058;375;8
query_2350.rq;6;415;469918;388;341
query_2487.rq;7;272;119990;271;44
query_2315.rq;5;363;162786;261;607
query_2366.rq;466;7035;2257990;855;15
query_2332.rq;8;516;222241;0;0
query_2340.rq;18;566;218314;394;9
query_2422.rq;4;289;1341684;281;21
query_2391.rq;29;541;565168;293;67
query_2464.rq;13;341;2636617;334;13
query_235.rq;4;329;892801;0;0
query_2328.rq;5;308;41435;0;0
query_2419.rq;627;8836;4817104;477;2395
query_2390.rq;5;566;1265586;520;58
query_2388.rq;14;1272;805260;674;1273
query_2321.rq;10;262;342972;0;0
query_2402.rq;59;1109;368772;522;110
query_2449.rq;5;460;244022;460;1
query_2320.rq;63;1017;661574;365;205
query_241.rq;66;1000;288927;283;6
query_2461.rq;5;424;376952;0;0
query_2466.rq;7;436;119878;426;125
query_2339.rq;23;633;1454237;0;0
query_2417.rq;34;852;1360884;535;49
query_2361.rq;5;491;1259218;483;21
query_2401.rq;4;248;892793;0;0
query_2394.rq;278;3216;1858489;481;14
query_2459.rq;6;366;710582;0;0
query_2343.rq;8;284;97387;0;0
query_2381.rq;6;288;110918;244;223
query_244.rq;23;622;1453774;0;0
query_2483.rq;8;317;222340;0;0
query_2314.rq;9;451;537304;449;2
query_2357.rq;9;317;374739;0;0
query_2424.rq;13;669;1362335;411;1905
query_5122.rq;7;10879;6837523;447;28378
query_2718.rq;8;287;1597558;0;0
query_2337.rq;7;223;119994;221;26
query_2368.rq;73;848;379504;424;82
query_2428.rq;15;477;543498;393;9
query_2348.rq;6;278;470017;274;38
query_2327.rq;28;454;1257266;0;0
query_2386.rq;4;373;1841586;203;2355
query_2441.rq;13;552;1362432;359;2325
query_2398.rq;10;203;3254405;203;1
query_2318.rq;191;1605;530356;261;59
query_23.rq;4;236;791257;0;0
query_2426.rq;8;216;704495;0;0
query_3707.rq;281;1847;1548159;182;1065
