query_10074.rq;9;7654;538690;7453;6
query_10164.rq;19;4219;1223971;3512;55
query_10137.rq;5;1237;1495936;1161;25
query_10054.rq;4;658;892802;0;0
query_1007.rq;7;975;549343;974;5
query_10021.rq;23;1810;1453774;0;0
query_10101.rq;68;4394;276894;1416;54
query_10009.rq;7;5405;1431423;486;9088
query_8412.rq;10;574;3254404;574;2
query_10106.rq;9;306;374902;0;0
query_10099.rq;13;1529;1362443;435;2556
query_10067.rq;10;480;3254409;477;2
query_10002.rq;5;347;129454;346;2
query_10173.rq;7;771;1431425;327;1469
query_10041.rq;4;309;114890;292;148
query_10172.rq;17;657;346709;0;0
query_10148.rq;4;1086;899743;337;15499
query_10057.rq;24;4927;4389803;853;52
query_1015.rq;73;1794;2210228;461;1
query_10094.rq;112;2316;358496;457;35
query_10051.rq;4;1850;1841586;255;5587
query_10027.rq;7;21243;6837523;521;28378
query_10048.rq;23;1938;873676;719;1088
query_1005.rq;12;578;2178511;494;39
query_10160.rq;23;1294;2310293;364;2389
query_10004.rq;6;470;1639603;454;3
query_10072.rq;46;961;342383;483;103
query_10062.rq;325;5666;3692627;484;312
query_10159.rq;23;3842;873664;509;5678
query_10088.rq;17;312;346718;0;0
query_10121.rq;4;174;791423;174;1
query_10162.rq;513;8808;3558052;450;1868
query_10119.rq;236;4140;754971;379;238
query_100.rq;70;1335;2205466;0;0
query_10050.rq;5;274;41441;0;0
query_10112.rq;13;1416;1362438;347;3388
query_10046.rq;9;263;375064;0;0
query_10076.rq;9;300;540866;290;11
query_10157.rq;7;346;3192086;310;320
query_10087.rq;5;274;193324;273;1
query_3058.rq;484;7144;2296200;599;14
query_10024.rq;9;217;374904;0;0
query_10013.rq;1;295;2252;295;1
query_10053.rq;6;308;110918;273;223
query_1006.rq;12;512;2178619;417;37
query_10109.rq;7;5073;1035183;392;12602
query_10080.rq;7;429;1075296;239;2097
query_10023.rq;13;259;206941;213;4
query_10155.rq;6;270;1090126;0;0
query_1013.rq;29;834;1233613;511;36
query_10043.rq;106;1753;360109;447;92
query_10065.rq;17;481;347400;0;0
query_10005.rq;10;637;3254408;0;0
query_10033.rq;5;1088;1505821;244;4656
query_10151.rq;11;534;782099;509;55
query_10040.rq;6;459;1027468;458;2
query_10146.rq;278;4268;1858489;669;14
query_10118.rq;12;485;1519447;483;4
query_10141.rq;5;391;244613;389;3
query_10144.rq;13;279;158406;167;36
query_10037.rq;135;1877;578662;303;308
query_10092.rq;5;895;1441273;266;998
query_10120.rq;4;573;899743;299;15499
query_10066.rq;17;782;1153455;538;10
query_10001.rq;28;750;1231874;506;39
query_10068.rq;4;382;114889;367;116
query_1524.rq;31;823;3362014;476;17
query_10000.rq;4;374;3887086;310;261
query_10171.rq;13;556;1615978;404;374
query_10090.rq;25;527;555870;305;63
query_1009.rq;9;350;497253;339;11
query_10114.rq;6;409;3021412;0;0
query_10135.rq;494;7646;3510675;379;1832
query_10010.rq;22;437;186833;196;59
query_10107.rq;10;320;1053878;318;15
query_3598.rq;5;1887;3046413;401;23491
query_10003.rq;13;941;1362339;585;2440
query_10079.rq;6;2128;1032929;301;4193
query_1001.rq;7;2454;1431423;450;14024
query_10089.rq;24;3058;4389804;1819;6
query_1552.rq;165;2786;497120;1289;7
query_10038.rq;281;4018;1548159;550;1065
query_10166.rq;6;457;1639603;449;3
query_10028.rq;4;314;1343181;309;30
query_10035.rq;95;1834;428376;698;92
query_10147.rq;5;293;245793;290;4
query_10158.rq;13;1138;1362438;418;3388
query_1004.rq;7;218;75515;0;0
query_10098.rq;5;1078;1505715;625;2918
query_10163.rq;8;650;67600;0;0
query_10132.rq;1;378;2303;377;1
query_10071.rq;64;990;386131;435;110
query_10017.rq;115;1733;512840;696;10
query_10115.rq;15;498;543499;419;7
query_10117.rq;10;788;3254405;0;0
query_10128.rq;512;6650;3560673;421;1897
query_7278.rq;5;719;1505714;306;2722
query_10149.rq;7;336;75515;0;0
query_10116.rq;7;667;1431409;419;1799
query_10055.rq;9;545;503061;523;10
query_10139.rq;10;392;1506741;0;0
query_10019.rq;12;432;2178617;398;37
query_10142.rq;112;1900;506035;728;5
query_10036.rq;10;441;770559;434;17
query_10085.rq;7;653;1371845;0;0
query_6348.rq;6;532;3009706;0;0
query_10123.rq;6;378;3021404;302;29
query_1014.rq;8;415;97395;0;0
query_11420.rq;5;430;162792;399;161
query_10064.rq;4;529;3887085;452;923
query_10075.rq;23;576;1453996;0;0
query_10045.rq;6;441;123786;356;218
query_10138.rq;8;718;2161258;599;1065
query_10084.rq;7;4461;6837531;496;9373
query_10129.rq;7;440;119987;440;2
query_10006.rq;1;200;2250;200;1
query_10058.rq;9;589;374904;0;0
query_10143.rq;7;299;119877;286;78
query_10153.rq;6;794;123778;580;649
query_10156.rq;24;3384;4389804;2146;6
query_10110.rq;22;883;3824554;759;437
query_10134.rq;6;754;123778;264;649
query_10026.rq;7;585;119882;578;21
query_10095.rq;5;554;41441;0;0
query_11543.rq;6;532;3021404;459;29
query_10070.rq;8;519;1597554;0;0
query_10133.rq;8;332;4280796;331;2
query_6815.rq;86;1620;302499;680;18
query_10127.rq;4;541;791422;541;1
query_10049.rq;11;517;780807;502;29
query_10125.rq;9;541;537636;537;6
query_10130.rq;1;392;2303;392;1
query_767.rq;13;682;1615978;461;374
query_10170.rq;8;421;97395;0;0
query_10102.rq;6;575;110922;494;658
query_10108.rq;7;2684;1431415;413;14024
query_10081.rq;7;806;491288;806;4
query_324.rq;5;1229;1505821;518;4656
query_10111.rq;37;819;208245;508;24
query_1016.rq;5;463;1265582;441;96
query_10063.rq;4;746;114973;745;36
query_10105.rq;7;11726;6837523;687;28378
query_10060.rq;44;741;2143932;0;0
query_10077.rq;1;422;2349;422;2
query_10145.rq;4;610;1841583;488;825
query_10052.rq;23;1141;2311669;388;2360
query_1008.rq;15;934;543498;830;5
query_10140.rq;17;646;1153451;423;7
query_10380.rq;7;662;1431425;349;1741
query_1012.rq;6;414;1337859;0;0
query_10126.rq;4;368;114889;353;116
query_10022.rq;7;798;1431423;402;2724
query_10034.rq;10;281;1053788;281;2
query_10018.rq;207;2271;3411378;418;194
query_10016.rq;5;443;162792;365;161
query_10104.rq;7;280;3198577;265;115
