query_163.rq;43;12444;2142222;0;0
query_1666.rq;14;4514;805260;2065;1273
query_1711.rq;8;621;97395;0;0
query_1686.rq;139;6491;565629;1198;16
query_1712.rq;1;121;2114;0;0
query_1646.rq;57;1954;643803;268;176
query_1714.rq;148;4451;1579503;1115;6
query_1626.rq;22;1138;3824556;646;403
query_174.rq;6;6252;1032921;274;12602
query_1728.rq;24;3630;4389803;678;52
query_1688.rq;8;350;176625;227;306
query_1717.rq;8;290;67618;0;0
query_1791.rq;170;3425;600270;343;158
query_1792.rq;5;228;198608;221;14
query_173.rq;5;249;41441;0;0
query_1633.rq;6;3368;1032929;246;4193
query_1628.rq;4;262;1344986;254;40
query_1785.rq;5;178;1265475;162;42
query_1725.rq;7;229;549852;0;0
query_1783.rq;7;415;1074960;388;87
query_1762.rq;6;507;469923;363;389
query_1743.rq;5;367;262269;0;0
query_272.rq;7;265;549511;264;9
query_1719.rq;8;387;704487;380;3
query_1750.rq;20;620;264012;0;0
query_1715.rq;25;729;181982;435;15
query_1722.rq;8;507;4280800;506;5
query_1704.rq;415;5611;1023098;851;11
query_1779.rq;6;952;123778;312;649
query_1745.rq;5;976;1441268;384;1093
query_1657.rq;28;865;1257258;0;0
query_1653.rq;6;272;2121846;0;0
query_1768.rq;5;306;137803;299;8
query_1639.rq;155;2219;570511;318;173
query_1747.rq;5;418;162792;301;400
query_1663.rq;40;1207;4206636;543;59
query_1665.rq;8;266;704487;264;3
query_1638.rq;7;380;3190663;352;223
query_1658.rq;13;961;1615970;472;904
query_1662.rq;13;1256;1362440;498;2853
query_1749.rq;7;291;119031;287;3
query_1739.rq;1397;22021;4244896;536;47
query_1734.rq;13;1149;2633730;1117;21
query_1755.rq;10;403;3254409;403;2
query_1696.rq;5;328;192356;328;2
query_1713.rq;8;472;704495;0;0
query_1737.rq;5;303;262107;0;0
query_1720.rq;39;780;239080;262;129
query_1678.rq;11;505;127626;0;0
query_1751.rq;17;545;347052;0;0
query_1655.rq;1;280;2303;280;1
query_1668.rq;6;1624;1903734;378;2237
query_1627.rq;8;401;3204839;380;216
query_1693.rq;9;347;538866;343;9
query_7225.rq;10;423;164402;0;0
query_1652.rq;20;480;264012;0;0
query_1773.rq;34;1113;980557;650;47
query_1786.rq;234;3521;751835;403;245
query_1681.rq;6;423;1639603;417;3
query_1731.rq;10;354;342779;0;0
query_1637.rq;5;659;162786;436;607
query_1771.rq;34;1039;4193289;460;56
query_1632.rq;8;368;704487;364;3
query_175.rq;9;298;374743;0;0
query_1673.rq;6;550;3009979;0;0
query_882.rq;7;360;1075982;341;153
query_1757.rq;200;2676;804249;382;760
query_1692.rq;17;371;346603;0;0
query_1740.rq;6;3457;1903738;421;6386
query_1727.rq;6;606;123778;389;649
query_1674.rq;12;365;204592;334;3
query_1758.rq;6;481;1026807;0;0
query_1784.rq;5;447;1265582;420;96
query_1630.rq;5;199;104556;196;20
query_1744.rq;5;305;249487;302;11
query_1738.rq;5;416;104665;411;23
query_1664.rq;4;1024;702196;453;4205
query_1683.rq;8;477;704487;474;3
query_1659.rq;9;485;375224;0;0
query_1675.rq;22;847;3824552;743;403
query_1707.rq;8;418;176625;389;127
query_1710.rq;12;445;1519449;444;2
query_1680.rq;7;336;548833;0;0
query_1660.rq;7;505;119994;501;26
query_178.rq;17;519;346718;0;0
query_5956.rq;5;323;136898;322;5
query_1701.rq;5;574;104665;566;23
query_1672.rq;6;406;1090126;0;0
query_1733.rq;8;724;1597558;0;0
query_1235.rq;68;1276;3447888;486;55
query_1706.rq;32;744;5796870;740;45
query_168.rq;20;425;264012;0;0
query_1700.rq;106;1845;480192;605;111
query_1677.rq;8;379;176625;352;127
query_1651.rq;215;3069;1721911;1561;4
query_1703.rq;10;764;772411;758;15
query_1729.rq;8;560;3208775;513;397
query_1656.rq;7;315;129180;314;2
query_1716.rq;10;525;164402;0;0
query_1732.rq;9;416;374743;0;0
query_1767.rq;1;354;2303;354;1
query_1748.rq;4;395;1344633;386;38
query_2450.rq;182;2543;532575;579;5
query_8465.rq;6;260;1026631;0;0
query_1670.rq;10;519;774341;511;27
query_1788.rq;23;1228;2313439;409;2377
query_1770.rq;6;5024;1032921;560;12602
query_170.rq;5;273;262615;0;0
query_1654.rq;79;1463;3473448;476;66
query_1741.rq;104;1580;466218;520;206
query_1676.rq;6;821;123778;388;649
query_1763.rq;23;1495;2308477;554;2315
