query_8181.rq;4;5666;1342374;5630;25
query_8082.rq;5;1686;41441;0;0
query_8091.rq;12;4301;2178614;3127;49
query_8195.rq;25;2670;555870;1142;63
query_8196.rq;523;17358;3567299;1062;1795
query_8080.rq;6;280;490374;0;0
query_8163.rq;13;314;158406;173;36
query_8164.rq;28;822;1257256;0;0
query_8192.rq;9;363;540138;352;7
query_8127.rq;5;258;262609;0;0
query_8136.rq;1019;18997;3437165;641;33
query_814.rq;5;225;246495;222;6
query_8183.rq;575;10603;4665141;230;2167
query_811.rq;10;344;3254409;342;4
query_8065.rq;7;1644;1091120;333;4834
query_8173.rq;4;193;1341684;190;21
query_8194.rq;608;9335;4799340;300;2535
query_8175.rq;17;877;1153451;602;4
query_8191.rq;22;772;3824551;507;417
query_8133.rq;53;1006;632140;267;158
query_8169.rq;13;330;2631449;322;9
query_8140.rq;7;266;3189993;235;246
query_8546.rq;1;190;2246;190;1
query_8119.rq;45;1427;9257016;529;59
query_8202.rq;5;240;198610;230;33
query_8050.rq;24;3487;4389803;747;52
query_8115.rq;25;533;178916;284;12
query_8112.rq;8;272;222290;0;0
query_8157.rq;28;587;1257256;0;0
query_8109.rq;8;261;704487;253;3
query_8174.rq;28;606;1257264;0;0
query_8216.rq;5;343;249487;341;11
query_8083.rq;116;1816;994746;373;542
query_8153.rq;10;366;772275;360;13
query_8069.rq;5;345;129569;0;0
query_8165.rq;10;408;1053735;408;1
query_8180.rq;5;325;41441;0;0
query_8055.rq;234;4100;751835;387;245
query_8130.rq;36;1191;987735;635;65
query_8098.rq;236;3940;1767521;1136;9
query_8100.rq;9;262;375063;0;0
query_8155.rq;7;285;119980;283;18
query_8089.rq;22;714;3824451;528;456
query_5775.rq;17;581;347052;0;0
query_8088.rq;12;433;2178615;376;38
query_805.rq;10;351;3254405;349;5
query_8197.rq;30;653;2112830;0;0
query_808.rq;97;1945;428313;474;65
query_8066.rq;23;623;1454120;0;0
query_8219.rq;9;340;374743;0;0
query_8121.rq;48;969;619221;410;145
query_8093.rq;27;608;2105512;0;0
query_8064.rq;6;386;1090126;385;1
query_3333.rq;23;1545;2308477;437;2315
query_8139.rq;33;829;579165;437;99
query_8113.rq;6;258;1639603;250;3
query_8077.rq;7;16860;6837523;431;28378
query_8117.rq;6;419;110918;392;223
query_8186.rq;8;532;222337;0;0
query_8128.rq;12;503;1519553;501;2
query_8122.rq;1;290;2114;0;0
query_8141.rq;494;6985;3510675;321;1832
query_8116.rq;126;2346;536167;1420;8
query_8085.rq;9;537;374898;0;0
query_8211.rq;4;289;791257;0;0
query_8151.rq;34;772;3369156;423;21
query_8129.rq;22;915;3824445;746;311
query_8104.rq;13;1146;1615970;478;904
