query_2746.rq;9;8065;224625;7193;61
query_2778.rq;121;11527;529079;3976;25
query_2812.rq;5;3071;1441267;612;2026
query_2685.rq;22;1078;3824450;881;397
query_2691.rq;7;418;129082;414;4
query_2762.rq;5;344;194455;0;0
query_2664.rq;6;509;1639603;475;3
query_276.rq;67;2274;394335;833;123
query_2735.rq;236;5898;3480501;509;223
query_2700.rq;7;270;549168;0;0
query_2728.rq;6;316;1639603;296;3
query_2808.rq;6;732;123778;262;649
query_2777.rq;185;3748;663765;457;18
query_2784.rq;10;272;509039;206;14
query_2820.rq;8;245;1597563;0;0
query_2673.rq;8;217;222386;0;0
query_272.rq;7;267;549511;266;9
query_2791.rq;17;440;261795;349;44
query_7127.rq;23;1319;2311669;230;2360
query_2734.rq;10;297;1053829;0;0
query_2827.rq;7;254;119980;253;18
query_2710.rq;167;3180;1237311;377;695
query_2677.rq;13;1285;1615970;332;904
query_2736.rq;8;229;222288;0;0
query_2770.rq;8;221;67612;0;0
query_266.rq;1;212;2250;212;1
query_2676.rq;4;2277;1841586;204;5587
query_2725.rq;5;3387;3046408;496;23127
query_2781.rq;14;1530;805254;425;3169
query_2730.rq;7;311;3193377;273;322
query_2771.rq;4;312;114916;288;191
query_2754.rq;490;7813;3494219;288;1785
query_275.rq;5;280;41441;0;0
query_2689.rq;191;3118;1670089;971;3
query_2715.rq;6;310;470023;273;184
query_2835.rq;4;184;114975;178;58
query_2815.rq;17;855;1153452;534;11
query_2726.rq;5;972;1505715;204;2918
query_2723.rq;83;1431;437137;347;150
query_274.rq;17;568;1153448;481;3
query_2745.rq;7;246;75515;0;0
query_7021.rq;34;740;2120546;0;0
query_1432.rq;6;287;1639603;275;3
query_2796.rq;6;246;3183668;231;144
query_27.rq;8;372;4280788;371;4
query_2759.rq;5;265;377112;0;0
query_2693.rq;4;307;791257;0;0
query_2795.rq;4;1188;702196;297;4205
query_2748.rq;30;951;3359871;616;17
query_270.rq;28;737;1257262;0;0
query_2716.rq;6;350;1090126;350;1
query_2787.rq;215;3544;1721911;1617;4
query_2782.rq;23;573;1454237;0;0
query_2776.rq;1;218;2246;218;1
query_2708.rq;278;5170;1858489;589;14
query_2662.rq;15;839;543500;655;14
query_278.rq;34;858;3369156;539;21
query_2671.rq;5;3178;3046521;429;23878
query_2828.rq;5;423;1265460;397;42
query_2813.rq;1;257;2303;257;1
query_2807.rq;30;717;2146936;414;6
query_2769.rq;6;280;2121846;0;0
query_2765.rq;4;296;1343768;288;33
query_2695.rq;8;422;704487;409;3
query_2797.rq;6;408;2121844;0;0
query_2819.rq;5;414;1497228;400;43
query_2766.rq;5;363;104562;355;27
query_2758.rq;22;557;186833;353;59
query_2806.rq;45;913;205088;522;13
query_2729.rq;13;394;136188;360;3
query_271.rq;4;555;899746;382;9432
query_2686.rq;28;572;1257264;0;0
query_2798.rq;28;724;1257268;0;0
query_2679.rq;23;614;1453544;0;0
query_4777.rq;8;395;222192;0;0
query_2675.rq;23;722;1453661;0;0
query_2785.rq;5;477;262107;477;1
query_2792.rq;20;688;264012;0;0
query_2826.rq;4;4676;1291806;370;22370
query_2751.rq;7;541;3200011;529;201
query_2665.rq;325;4708;3692627;486;312
query_26.rq;24;861;2133400;682;7
query_2821.rq;10;574;3254400;0;0
query_2678.rq;6;582;123778;267;649
query_2738.rq;5;376;244023;374;3
query_2681.rq;258;3941;3532904;426;245
query_2732.rq;8;452;1597566;0;0
query_2823.rq;625;9359;1464858;1340;14
query_2793.rq;12;487;1519554;485;3
query_2666.rq;5;403;104564;399;10
query_273.rq;5;1938;3046510;344;23274
query_268.rq;20;439;264012;0;0
query_2712.rq;6;1705;1032929;240;4193
query_4073.rq;28;619;1257256;0;0
query_2692.rq;23;3121;873670;676;3733
query_2733.rq;61;1068;2220071;477;16
query_2709.rq;4;510;892794;0;0
query_2703.rq;6;496;469911;406;392
query_2720.rq;13;608;1615978;418;374
query_2739.rq;15;502;543392;441;10
query_2816.rq;40;1051;4297269;0;0
query_281.rq;20;618;264012;0;0
query_2756.rq;5;366;194455;0;0
query_2789.rq;7;420;3199281;377;159
query_2834.rq;40;762;597297;412;117
query_2825.rq;830;10667;3034453;835;27
query_2722.rq;16;654;254792;592;27
query_282.rq;4;238;114889;222;116
query_2721.rq;81;2832;2564998;719;6700
query_2799.rq;6;6688;1032921;726;12602
query_2752.rq;5;692;1498767;666;44
query_2698.rq;7;16586;6837523;657;28378
query_2761.rq;8;460;1597566;0;0
query_2702.rq;24;722;553981;552;64
