query_516.rq;1;4806;2250;4805;1
query_5120.rq;40;7802;4297265;0;0
query_5238.rq;7;1220;129072;1202;3
query_5175.rq;14;2759;805233;1196;480
query_5193.rq;282;10974;3589970;899;269
query_514.rq;10;360;1506842;0;0
query_5242.rq;7;330;549003;0;0
query_5265.rq;7;517;1371845;0;0
query_5104.rq;8;365;704487;355;3
query_5128.rq;4;237;791587;237;2
query_5208.rq;5;569;162792;301;161
query_5182.rq;5;1491;1441163;262;2180
query_5232.rq;38;1033;3847222;0;0
query_5100.rq;5;6747;1294056;281;22370
query_5173.rq;20;700;264012;0;0
query_5253.rq;5;223;128983;223;1
query_5213.rq;16;512;254219;403;71
query_5205.rq;4;292;3886582;277;98
query_5194.rq;23;1433;2310700;305;2305
query_5222.rq;10;362;164402;0;0
query_519.rq;5;1073;1505714;246;2722
query_5154.rq;7;333;491288;333;4
query_518.rq;6;274;1337859;0;0
query_5130.rq;1;183;2111;0;0
query_5180.rq;11;391;782099;353;55
query_5233.rq;6;309;2121844;0;0
query_5140.rq;5;317;162780;297;42
query_5245.rq;23;1688;2311669;324;2360
query_5168.rq;6;491;3009833;0;0
query_5099.rq;4;1224;702196;245;4205
query_5165.rq;6;294;470008;266;90
query_5141.rq;241;4048;913511;352;844
query_5248.rq;6;358;1027479;357;2
query_5178.rq;34;1034;3369140;595;21
query_5261.rq;6;7886;1032921;418;12602
query_50.rq;6;385;110918;356;223
query_5230.rq;6;400;463668;394;48
query_5131.rq;6;503;1639611;0;0
query_5185.rq;8;366;704487;364;3
query_5187.rq;6;980;123778;291;649
query_5212.rq;17;851;1153455;552;6
query_5101.rq;6;323;1337851;303;1
query_5241.rq;1;106;2250;106;1
query_5116.rq;28;721;1257256;0;0
query_5220.rq;6;7827;1032921;491;12602
query_520.rq;12;626;1519547;625;3
query_5255.rq;8;604;1597566;0;0
query_5197.rq;11;438;127626;0;0
query_5203.rq;10;473;770369;455;28
query_5224.rq;5;229;104664;219;30
query_5234.rq;6;2833;1903735;332;3342
query_5216.rq;6;380;1027143;379;1
query_5172.rq;23;522;1453774;0;0
query_5169.rq;18;554;173366;319;45
query_5214.rq;5;396;1265476;273;245
query_5109.rq;29;833;4646005;0;0
query_5227.rq;1;376;2264;376;1
query_5103.rq;179;3128;1249839;387;613
query_5210.rq;18;484;171820;274;45
query_5243.rq;6;1866;1903734;420;2237
query_5157.rq;13;1077;1362332;626;2587
query_522.rq;17;793;1153454;539;11
query_5199.rq;261;4091;3540063;665;248
query_5133.rq;4;642;1841583;510;825
query_5190.rq;42;978;2174009;488;11
query_515.rq;5;330;1265472;233;292
query_5137.rq;6;455;1026975;0;0
query_5129.rq;6;491;3009706;0;0
query_5163.rq;4;492;3886582;473;98
query_5096.rq;4;1505;1291814;476;7456
query_5106.rq;58;1167;364413;600;71
query_5095.rq;37;941;230776;414;105
query_5239.rq;13;503;2632444;499;3
query_5192.rq;4;663;1344292;647;36
