query_3476.rq;6;27887;1032921;6366;12602
query_3361.rq;25;1458;178916;431;12
query_3391.rq;7;428;75515;0;0
query_3407.rq;7;405;119887;349;238
query_3414.rq;23;1559;2311669;376;2360
query_3466.rq;7;316;75515;0;0
query_3413.rq;7;324;119887;281;238
query_3408.rq;5;321;1497228;293;43
query_3474.rq;22;1071;1208447;856;10
query_3526.rq;4;919;899743;231;15499
query_3374.rq;466;9113;2257990;1268;15
query_3460.rq;4;3203;1291806;236;22370
query_336.rq;5;682;1441268;326;1041
query_3497.rq;168;2953;1243060;256;715
query_3438.rq;15;796;543496;579;19
query_3358.rq;6;5861;1032921;261;12602
query_3500.rq;8;373;4280794;373;2
query_3467.rq;8;240;176622;230;65
query_3390.rq;5;221;198715;220;7
query_3392.rq;6;373;1639611;0;0
query_3481.rq;7;238;1371853;0;0
query_3528.rq;25;441;178916;219;12
query_3510.rq;6;194;1090122;0;0
query_3512.rq;621;9197;4959751;308;3315
query_3509.rq;6;367;1639603;356;3
query_340.rq;8;368;704487;364;3
query_3440.rq;6;252;456332;247;20
query_3370.rq;9;320;537726;317;4
query_3527.rq;7;16473;6837523;315;28378
query_3365.rq;5;370;129449;370;1
query_3529.rq;56;1085;373856;507;154
query_3427.rq;6;438;1337851;404;1
query_3381.rq;8;469;3206516;424;237
query_3441.rq;12;548;2178617;460;54
query_339.rq;5;339;162780;315;42
query_3523.rq;17;911;1153451;608;9
query_3484.rq;5;1168;1505815;349;3047
query_3367.rq;566;8606;4659305;331;2247
query_34.rq;4;186;113654;183;49
query_3388.rq;67;1184;253012;265;17
query_3504.rq;8;473;1597563;0;0
query_3406.rq;13;737;2636608;723;30
query_3416.rq;6;1384;1903734;239;2237
query_541.rq;7;378;1074620;350;106
query_3396.rq;10;447;3254405;447;2
query_3439.rq;4;1506;1291814;258;7456
query_3426.rq;32;820;1242135;493;49
query_352.rq;598;9409;4697559;282;2062
query_3420.rq;6;390;1026468;0;0
query_3402.rq;14;1001;805260;367;1273
query_3491.rq;8;309;704487;306;3
query_3369.rq;4;900;899743;437;15499
query_3411.rq;17;601;346256;0;0
query_3516.rq;5;314;41441;0;0
query_345.rq;7;381;119990;376;44
query_3400.rq;6;5109;1032921;245;12602
query_3435.rq;20;731;5405126;635;49
query_3480.rq;16;427;213280;350;7
query_3451.rq;377;5622;1067457;331;297
query_3465.rq;6;358;2121844;0;0
query_3459.rq;164;2960;1219247;540;625
query_3518.rq;8;474;4280790;472;2
query_3419.rq;5;327;377113;0;0
query_3437.rq;10;403;3254401;0;0
query_3401.rq;5;346;1256076;343;15
query_3362.rq;4;629;3887080;351;915
query_3517.rq;9;448;536694;443;4
query_3394.rq;5;5226;1441169;411;14181
query_3445.rq;4;448;106515;447;21
query_3507.rq;10;490;3254405;0;0
query_3495.rq;48;1187;2190501;680;10
query_3366.rq;5;1705;3046410;550;23442
query_3461.rq;7;608;1078656;416;1228
query_3399.rq;5;1750;3046417;386;22723
query_3395.rq;4;327;114878;321;97
query_3486.rq;6;470;470023;405;184
query_348.rq;17;433;157354;293;8
query_3482.rq;8;460;97395;0;0
query_3368.rq;149;2244;437944;495;43
query_3462.rq;75;1249;307178;615;1
query_3505.rq;28;1045;1231874;805;39
query_3433.rq;4;1685;1841586;438;5587
query_3515.rq;17;802;1153449;612;7
query_3503.rq;17;864;1153353;610;16
query_3520.rq;182;2851;532575;425;5
query_335.rq;4;1643;702197;402;6189
query_3387.rq;6;577;469912;467;490
query_3468.rq;6;384;110918;353;223
query_3428.rq;5;842;1505718;356;3064
query_3488.rq;7;668;118920;667;3
query_3393.rq;180;2939;1254754;641;629
query_3463.rq;7;884;3190132;419;2422
query_3376.rq;10;483;1053681;483;2
query_3375.rq;1;332;2257;332;1
query_3448.rq;7;413;1076656;318;696
query_3469.rq;8;366;176618;339;150
query_3492.rq;11;515;127626;0;0
query_346.rq;23;1226;873670;400;1452
query_3455.rq;11;405;779000;396;35
query_3389.rq;8;405;4280802;405;2
query_3483.rq;5;423;41441;0;0
query_3496.rq;5;252;262276;0;0
query_3471.rq;5;304;262447;304;1
query_3493.rq;7;535;549173;0;0
query_3372.rq;5;334;262617;0;0
query_3454.rq;8;413;176625;351;306
query_3382.rq;6;298;1639603;289;3
query_347.rq;60;1376;2218406;811;16
query_3377.rq;8;374;4280798;0;0
query_3508.rq;38;929;2165611;716;7
query_342.rq;7;1178;1431415;771;3561
query_349.rq;4;384;1342205;379;24
query_337.rq;59;1068;368772;582;110
query_3458.rq;48;1225;261580;598;148
query_3380.rq;218;3412;3437621;572;205
query_3442.rq;15;964;543389;891;13
query_3412.rq;37;757;207988;431;21
query_3434.rq;159;2143;3296995;554;146
query_3444.rq;4;408;791422;408;1
query_3506.rq;6;561;110922;522;658
query_3447.rq;17;541;347053;0;0
query_3429.rq;45;725;2181653;362;12
query_3479.rq;6;2660;1903738;510;6386
query_3397.rq;61;952;372555;513;80
query_3404.rq;8;478;1597563;0;0
query_3470.rq;16;598;252286;545;38
query_3422.rq;28;891;1230212;646;29
query_3450.rq;5;1681;3046410;644;23442
query_3487.rq;5;698;129452;698;3
query_3514.rq;8;612;67600;0;0
query_3371.rq;5;333;1495819;327;27
query_3363.rq;9;479;374904;0;0
query_350.rq;10;696;164402;0;0
query_3360.rq;5;634;104667;622;25
query_3513.rq;9;824;375063;0;0
query_7242.rq;29;822;1233294;532;34
query_341.rq;17;978;1153447;739;9
query_3485.rq;10;484;342927;0;0
query_3378.rq;5;1858;3046510;512;23274
query_3489.rq;11;433;127626;0;0
query_3385.rq;7;1393;1431415;701;9088
query_33.rq;5;399;377112;0;0
query_3410.rq;6;302;110919;282;331
query_3452.rq;6;496;458005;493;14
query_343.rq;17;536;346709;0;0
query_3524.rq;6;490;1027135;0;0
query_344.rq;331;3580;845627;531;89
query_3472.rq;37;896;2162730;617;8
query_3384.rq;322;3609;824116;531;85
query_3499.rq;7;360;75515;0;0
query_3478.rq;95;1208;428376;396;92
query_3436.rq;11;438;780807;418;29
query_3431.rq;20;521;264012;0;0
query_3449.rq;7;341;129080;341;1
query_3415.rq;32;946;975934;562;46
query_3364.rq;583;5295;4731470;395;2450
