query_5961.rq;12;6051;204383;5754;3
query_1482.rq;583;24476;4693763;1245;2232
query_11433.rq;15;378;163946;225;40
query_5193.rq;282;5105;3589970;329;269
query_5830.rq;4;401;1841583;182;825
query_5791.rq;73;1577;379504;323;82
query_7289.rq;1;131;2250;131;1
query_8043.rq;765;13332;2897983;571;32
query_9934.rq;6;238;1090125;238;1
query_11528.rq;28;543;1257258;0;0
query_2383.rq;23;536;1453876;0;0
query_11588.rq;23;1633;2312177;227;2413
query_2146.rq;7;316;549343;0;0
query_5274.rq;5;1125;1505826;165;3232
query_4905.rq;27;918;961313;549;23
query_7651.rq;23;699;1453425;0;0
query_10259.rq;31;1033;3362014;627;17
query_1823.rq;13;1134;1615970;433;904
query_12266.rq;5;269;104554;259;18
query_10786.rq;1;253;2406;253;1
query_694.rq;7;483;119877;433;78
query_11643.rq;6;360;1639603;342;3
query_1035.rq;5;744;162791;346;621
query_4532.rq;5;263;162785;252;13
query_10575.rq;12;663;2178511;501;35
query_7877.rq;40;1786;2716251;686;59
query_7944.rq;7;340;1371845;0;0
query_7520.rq;1;170;2382;170;1
query_1597.rq;47;1064;2151916;0;0
query_4789.rq;599;11304;1411063;772;20
query_1663.rq;22;1182;6864568;661;59
query_7331.rq;6;204;2121844;0;0
query_11764.rq;13;279;2634893;263;11
query_9704.rq;40;1300;4297259;0;0
query_9246.rq;7;688;1078656;406;1228
query_11511.rq;5;354;134521;354;2
query_3107.rq;134;2566;636963;551;672
query_4122.rq;5;1002;1441267;406;978
query_2796.rq;6;284;3183668;271;144
query_2238.rq;13;1139;1615970;329;904
query_2085.rq;7;337;118923;335;4
query_196.rq;1;175;2422;175;1
query_11322.rq;28;714;1257262;0;0
query_10241.rq;5;698;162786;313;607
query_549.rq;167;2923;1237311;343;695
query_10053.rq;6;545;110918;485;223
query_5384.rq;10;373;3254409;372;3
query_5877.rq;4;570;899643;335;9598
query_3625.rq;5;2618;3046416;312;22254
query_10955.rq;8;287;1597566;0;0
query_11653.rq;4;2243;702200;266;11735
query_2596.rq;5;531;1501503;484;60
query_203.rq;7;777;3190132;423;2422
query_3459.rq;164;2672;1219247;426;625
query_9203.rq;40;974;4297264;0;0
query_431.rq;93;2112;443788;662;59
query_6385.rq;5;590;262440;0;0
query_9008.rq;32;1294;5702248;861;39
query_9880.rq;5;563;1497941;544;41
query_7411.rq;23;1779;2313439;607;2377
query_10847.rq;7;7312;3190130;463;35256
