query_11556.rq;5;5805;130868;5801;2
query_3081.rq;7;2911;1371845;0;0
query_11183.rq;5;2745;1265477;1525;285
query_1482.rq;583;21618;4693763;992;2232
query_2778.rq;121;2789;529079;603;25
query_10441.rq;309;5450;2261577;380;761
query_5104.rq;8;247;704487;243;3
query_11293.rq;5;216;1499115;185;47
query_12352.rq;187;3338;847166;317;704
query_7566.rq;11;274;127614;0;0
query_833.rq;28;538;186609;185;10
query_3664.rq;23;523;1453199;0;0
query_9352.rq;4;1818;702197;184;6189
query_6373.rq;4;212;3885891;185;94
query_6823.rq;5;190;104564;186;10
query_1063.rq;4;794;702196;140;4205
query_9088.rq;12;381;2178513;335;36
query_1064.rq;4;274;1342553;272;26
query_10409.rq;7;305;119980;301;32
query_11144.rq;4;4330;1291806;292;22370
query_1808.rq;4;5333;1291806;204;22370
query_12326.rq;8;438;1597560;434;3
query_8233.rq;1;237;2214;237;1
query_11122.rq;8;252;1597566;0;0
query_5997.rq;7;363;558832;361;32
query_10842.rq;8;253;176618;216;150
query_5381.rq;5;228;41441;0;0
query_5248.rq;6;220;1027479;219;2
query_10754.rq;13;1334;1362332;470;2587
query_7900.rq;6;358;1027479;357;2
query_9685.rq;415;6525;1023098;970;11
query_6857.rq;11;403;779530;348;69
query_8473.rq;68;1158;320652;246;243
query_10333.rq;129;2839;504096;502;108
query_10424.rq;12;606;2178617;520;37
query_1639.rq;155;3137;570511;431;173
query_3148.rq;1;265;2250;264;1
query_5871.rq;5;273;137700;219;110
query_4789.rq;599;10164;1411063;672;20
query_4173.rq;76;1362;460636;378;428
query_9481.rq;37;861;230776;362;105
query_8100.rq;9;432;375063;0;0
query_9762.rq;23;638;1453544;0;0
query_2001.rq;1;259;2303;259;1
query_8294.rq;9;477;538180;464;8
query_2335.rq;466;7573;3417802;381;1637
query_8978.rq;13;1049;1362443;392;2556
query_5845.rq;88;1433;320001;278;62
query_1887.rq;5;250;261933;0;0
query_1039.rq;8;308;1597565;305;2
query_11170.rq;6;462;1639603;452;3
query_4124.rq;5;2309;3046510;364;23274
query_3954.rq;7;1811;1431423;419;9088
query_5103.rq;179;2511;1249839;404;613
query_2787.rq;215;3563;1721911;1667;4
query_7113.rq;20;538;264012;0;0
query_7797.rq;5;1423;1441165;239;2546
query_3931.rq;6;430;110918;389;223
query_10924.rq;7;869;1431415;259;3162
query_10271.rq;8;551;176619;448;526
query_4714.rq;164;2391;1205405;265;543
query_10533.rq;73;1098;275082;294;18
query_7427.rq;8;282;67618;0;0
query_4033.rq;4;220;108621;216;41
query_8720.rq;7;281;549682;0;0
query_6661.rq;11;312;127626;0;0
query_10005.rq;10;447;3254408;0;0
query_404.rq;10;371;164402;0;0
query_1183.rq;1;169;2395;169;3
query_3223.rq;22;824;3824555;633;350
query_10824.rq;8;299;176625;267;127
query_11943.rq;17;462;346718;0;0
query_5106.rq;58;945;364413;411;71
query_5284.rq;7;311;3196373;298;93
