query_5441.rq;6;6062;1090130;6061;1
query_5483.rq;4;1004;892798;1004;1
query_5586.rq;16;3204;253745;2343;37
query_5569.rq;34;5608;3369140;2181;21
query_5593.rq;7;1683;3012165;802;689
query_5507.rq;7;523;549343;0;0
query_5458.rq;6;432;1090126;0;0
query_559.rq;23;1558;1453544;0;0
query_5557.rq;177;6398;1236682;463;560
query_5575.rq;6;6791;1032921;583;12602
query_5585.rq;1;105;2371;104;1
query_5587.rq;1;111;2303;111;1
query_5503.rq;32;947;5796870;943;45
query_550.rq;5;290;131812;0;0
query_5501.rq;15;680;5687641;588;21
query_5519.rq;15;596;543499;452;12
query_5445.rq;97;2324;457709;524;92
query_5528.rq;1;174;2114;0;0
query_5510.rq;6;3156;1903735;257;3342
query_5602.rq;9;322;197723;0;0
query_5599.rq;7;328;549506;0;0
query_5564.rq;15;668;543492;526;11
query_5480.rq;5;214;377108;0;0
query_5592.rq;6;291;1027136;291;1
query_5546.rq;59;1355;2179220;0;0
query_5442.rq;7;328;118920;321;3
query_5588.rq;8;919;176619;338;526
query_5554.rq;48;1132;2191793;619;12
query_5551.rq;9;378;374903;0;0
query_6696.rq;11;344;780807;325;29
query_5540.rq;6;276;1090126;0;0
query_5444.rq;23;2380;873662;646;2105
query_5552.rq;4;4115;1291806;357;22370
query_5484.rq;10;575;342782;0;0
query_5547.rq;4;367;112386;363;38
query_5539.rq;40;1376;4297263;0;0
query_5453.rq;6;422;469913;290;555
query_5515.rq;4;1556;702197;418;6189
query_5488.rq;12;482;1519446;482;2
query_5511.rq;8;350;3207396;314;269
query_5565.rq;4;3050;1291806;236;22370
query_5562.rq;23;772;2313439;206;2377
query_5532.rq;5;350;41441;0;0
query_5529.rq;10;341;342832;0;0
query_5545.rq;490;8870;3494219;460;1785
query_5607.rq;143;2937;565687;521;148
query_557.rq;8;490;704487;484;3
query_5548.rq;9;394;375057;0;0
query_5536.rq;131;2567;533429;377;108
query_5497.rq;5;213;130157;213;1
query_5496.rq;6;520;3021404;441;29
query_5452.rq;41;1333;1968010;414;2930
query_5471.rq;4;3363;1291806;386;22370
query_6102.rq;7;286;75515;0;0
query_5542.rq;7;372;3189734;352;167
query_5550.rq;7;362;129177;362;1
query_5611.rq;5;273;198717;271;10
query_5481.rq;1;354;2303;354;1
query_5579.rq;36;770;2125717;738;1
query_549.rq;167;3156;1237311;349;695
query_5535.rq;5;408;104555;392;26
query_5608.rq;5;392;131340;390;5
query_5549.rq;8;935;2938631;467;1379
query_5561.rq;6;1153;123778;593;649
query_5600.rq;52;1213;2162655;870;1
query_5472.rq;4;394;892798;394;1
query_5509.rq;99;2033;457646;528;65
query_5571.rq;5;326;162780;313;42
query_5541.rq;30;1049;3359871;740;17
query_5516.rq;4;641;899645;502;4733
query_5482.rq;11;644;202378;629;2
query_5447.rq;7;649;1371845;0;0
query_5544.rq;4;343;107500;341;21
query_5520.rq;10;525;164402;0;0
query_553.rq;6;409;1337851;385;1
query_5556.rq;5;480;192349;479;3
query_5605.rq;5;258;131217;0;0
query_5584.rq;6;498;454727;496;13
query_5591.rq;4;5331;1291806;476;22370
query_5470.rq;25;596;416597;398;24
query_5372.rq;12;397;1519448;395;3
query_5604.rq;15;649;543390;602;7
query_5610.rq;79;1684;3473448;560;66
query_5460.rq;-1;-1;-1;-1;-1
query_5500.rq;8;213;4280796;0;0
query_5485.rq;8;167;222191;0;0
query_551.rq;6;238;3021404;187;29
query_5566.rq;571;3318;4616796;171;1931
query_5582.rq;12;198;1519444;196;5
query_5560.rq;5;148;246849;146;7
query_5525.rq;13;523;1362332;222;2587
query_5590.rq;10;190;1506737;0;0
query_5476.rq;41;399;2136687;0;0
query_5474.rq;5;157;263105;157;2
query_55.rq;8;218;2161150;180;695
query_558.rq;5;1042;3046410;176;23442
query_5603.rq;-1;-1;-1;-1;-1
query_560.rq;9;179;534818;179;1
query_5563.rq;4;351;1841579;138;2410
query_5468.rq;13;334;1615970;204;904
query_5450.rq;7;149;129082;148;8
query_5527.rq;7;1073;1431423;152;9088
query_5601.rq;6;159;1639611;0;0
query_5576.rq;40;380;4297161;0;0
query_5595.rq;7;211;3197457;207;107
query_5505.rq;6;165;1026807;0;0
query_547.rq;5;518;1505721;180;2816
query_5487.rq;7;184;549003;0;0
query_5526.rq;6;188;3181970;183;102
query_5489.rq;7;175;119026;172;9
query_548.rq;6;200;123786;167;218
query_5558.rq;5;423;1505821;155;4656
query_5518.rq;6;146;1026639;0;0
query_5596.rq;4;200;899635;141;9869
query_5451.rq;171;921;633441;404;13
query_5538.rq;6;570;1903734;164;2237
query_5456.rq;1;149;2303;149;1
query_545.rq;12;229;2178621;205;37
query_5577.rq;8;180;222337;0;0
query_5597.rq;284;1447;1039135;188;1005
query_5613.rq;4;240;899737;144;9909
query_5522.rq;6;174;468732;171;58
query_5555.rq;34;361;3369150;257;21
query_5533.rq;4;219;899644;157;9580
query_5514.rq;7;186;119994;184;26
query_5614.rq;4;148;892797;0;0
query_555.rq;7;6873;6837523;219;28378
query_5543.rq;6;211;463661;211;10
query_5499.rq;17;271;1153451;233;4
query_5534.rq;22;344;3824448;291;411
query_544.rq;172;906;629603;214;158
query_5478.rq;7;187;4218950;185;102
query_508.rq;7;189;119987;189;2
query_5606.rq;14;1127;805254;201;6993
query_5512.rq;1;174;2303;174;1
query_5506.rq;73;491;379504;209;82
query_5537.rq;4;2035;1291806;180;22370
query_5491.rq;8;202;176613;196;76
query_5454.rq;5;241;162786;182;607
query_5513.rq;8;199;176617;164;461
query_5594.rq;18;199;161224;150;8
query_5464.rq;24;1070;4389803;285;52
query_5581.rq;1;172;2250;172;1
query_5473.rq;16;209;257847;188;34
query_5530.rq;5;196;137798;194;15
query_5457.rq;7;191;119983;189;15
query_5461.rq;9;215;538580;214;6
query_5559.rq;12;298;2178615;279;38
query_5466.rq;4;303;1841579;208;2410
query_5493.rq;8;189;704487;187;3
query_5583.rq;15;368;543389;293;13
query_5459.rq;278;1547;1043193;252;1119
query_5448.rq;10;214;342974;0;0
query_5498.rq;7;184;119887;176;238
query_552.rq;6;2223;1032921;221;12602
query_5578.rq;26;343;3350588;273;13
