query_4816.rq;7;6234;549002;0;0
query_4818.rq;20;3704;178202;1852;48
query_4867.rq;4;830;1342894;770;28
query_488.rq;4;1195;1343417;998;31
query_476.rq;4;715;892798;0;0
query_4839.rq;13;4051;1615970;1501;904
query_4805.rq;19;1590;1223863;1489;48
query_4845.rq;6;896;3021404;468;29
query_4782.rq;28;1769;1257262;0;0
query_4882.rq;10;688;164402;0;0
query_4905.rq;27;1596;961313;1006;23
query_4767.rq;6;396;1090130;0;0
query_4885.rq;6;662;3021404;497;29
query_4884.rq;14;1781;805248;642;1568
query_4796.rq;15;716;543486;584;15
query_4907.rq;5;416;191760;416;7
query_4798.rq;7;438;3189840;399;222
query_4876.rq;6;272;1026975;272;1
query_4823.rq;4;209;791257;0;0
query_4824.rq;430;9504;3942631;587;417
query_4751.rq;7;345;118923;338;4
query_481.rq;7;305;549673;0;0
query_4917.rq;5;351;245087;350;2
query_4887.rq;4;3750;702200;321;11735
query_4783.rq;529;9084;3597875;388;1901
query_4795.rq;4;338;114952;308;367
query_4747.rq;25;820;3348274;627;12
query_4869.rq;22;1147;3824553;792;477
query_4789.rq;599;9890;1411063;496;20
query_6105.rq;23;617;1453653;0;0
query_4817.rq;5;4168;1441168;292;9150
query_4803.rq;10;250;343024;0;0
query_4827.rq;8;353;1597559;0;0
query_4819.rq;1;239;2300;239;1
query_474.rq;25;536;555870;290;63
query_2159.rq;9;4755;1469640;310;14181
query_4781.rq;10;334;342973;0;0
query_4821.rq;9;231;374904;0;0
query_4836.rq;17;958;288552;355;1556
query_4880.rq;6;358;3021404;294;29
query_4814.rq;5;340;104664;320;30
query_486.rq;5;358;1265478;286;210
query_483.rq;6;275;2121844;0;0
query_4806.rq;8;420;4280796;420;2
query_4815.rq;7;860;1431423;318;3561
query_4848.rq;1;185;2299;185;1
query_4830.rq;129;2427;504096;293;108
query_4913.rq;94;2884;2729887;476;7721
query_4843.rq;5;784;162786;569;607
query_4855.rq;5;288;133928;288;3
query_4792.rq;12;522;1519551;0;0
query_4773.rq;20;562;264012;0;0
query_4846.rq;7;330;118920;327;3
query_4826.rq;13;378;2630156;367;11
query_4791.rq;6;315;490374;0;0
query_4862.rq;8;373;704487;366;3
query_4842.rq;4;564;899640;300;9694
query_4811.rq;8;673;176619;447;526
query_11553.rq;8;370;704487;367;3
query_4891.rq;207;3732;3411378;499;194
query_4757.rq;7;13101;6837523;525;28378
query_4910.rq;6;409;110919;387;331
query_4896.rq;6;380;1337851;361;1
query_4797.rq;40;1076;4297262;0;0
query_4903.rq;27;713;165640;472;6
query_4874.rq;5;356;245435;355;3
query_477.rq;8;388;176625;343;306
