query_1118.rq;6;9179;1639603;8943;3
query_11183.rq;5;2713;1265477;1658;285
query_1114.rq;16;11110;293684;2888;10334
query_11103.rq;6;466;110918;414;223
query_11111.rq;7;671;118920;652;6
query_11176.rq;23;1340;1453876;0;0
query_11046.rq;6;558;1337851;485;1
query_11044.rq;6;522;3021404;437;29
query_11150.rq;4;1264;1841586;231;5587
query_11093.rq;241;6482;913511;702;844
query_11148.rq;8;358;704495;0;0
query_11200.rq;5;235;198600;221;26
query_11175.rq;763;14168;4238011;262;2707
query_11089.rq;6;5163;1903738;496;6386
query_11115.rq;4;122;107777;119;31
query_11085.rq;5;2803;3046510;204;23274
query_11101.rq;29;770;969613;515;47
query_11172.rq;4;1942;702197;232;6189
query_11077.rq;13;1448;1362331;435;2783
query_11144.rq;4;3523;1291806;319;22370
query_11061.rq;51;907;2162793;791;1
query_11173.rq;10;258;544827;241;11
query_11149.rq;6;364;3185874;352;198
query_11122.rq;8;361;1597566;0;0
query_11082.rq;8;286;176618;281;15
query_11186.rq;5;5777;1441169;259;14181
query_11063.rq;21;623;945857;497;8
query_11129.rq;5;336;131217;0;0
query_11127.rq;6;589;123778;255;649
query_11141.rq;6;491;3021404;421;29
query_11133.rq;6;242;1090130;0;0
query_11062.rq;5;2053;3046416;273;22254
query_11104.rq;4;426;1841583;287;825
query_11146.rq;6;858;123778;337;649
query_11045.rq;7;420;1075298;344;444
query_11138.rq;13;387;2627671;384;11
query_11091.rq;9;449;540886;445;8
query_11079.rq;8;426;3205568;382;243
query_11128.rq;22;604;950186;508;21
query_1111.rq;251;4880;1800133;792;11
query_11203.rq;4;287;1342378;281;25
query_1105.rq;23;716;1453425;0;0
query_11073.rq;4;398;892802;0;0
query_11154.rq;6;522;3021404;432;29
query_11158.rq;75;1446;307178;535;1
query_11075.rq;17;804;1153452;455;11
query_11094.rq;466;8802;2257990;966;15
query_11106.rq;6;341;2121844;0;0
query_11143.rq;5;1413;1505718;402;3064
query_11170.rq;6;367;1639603;357;3
query_11168.rq;40;1122;4297154;0;0
query_11066.rq;4;3316;702200;311;11735
query_11190.rq;17;523;346718;0;0
query_11137.rq;5;559;376952;0;0
query_11185.rq;4;440;3880234;411;62
