query_5423.rq;6;7870;469923;6567;264
query_5343.rq;16;4349;255733;3575;40
query_8968.rq;7;1253;129080;1253;1
query_5398.rq;7;26494;6837523;1531;28378
query_5269.rq;39;1429;1079682;916;51
query_5396.rq;6;348;110922;201;658
query_536.rq;185;4543;663765;516;18
query_5270.rq;93;2058;445409;432;69
query_5342.rq;6;219;3009703;0;0
query_5337.rq;6;284;1337851;249;1
query_5389.rq;6;249;110918;207;223
query_5373.rq;22;539;268747;0;0
query_5355.rq;6;459;3010072;0;0
query_5409.rq;75;1729;307178;714;1
query_529.rq;182;3141;532575;162;5
query_5320.rq;9;349;374904;0;0
query_5438.rq;8;268;67618;0;0
query_526.rq;7;321;549851;320;9
query_5414.rq;8;201;97390;0;0
query_5274.rq;5;1023;1505826;240;3232
query_5286.rq;4;411;3887073;180;934
query_5349.rq;23;1171;2313289;294;2494
query_5289.rq;1;106;2250;106;1
query_5350.rq;5;703;1505815;199;3047
query_531.rq;236;4595;1767521;1225;9
query_5341.rq;6;3022;1032929;342;4193
query_5323.rq;5;263;41441;0;0
query_5381.rq;5;243;41441;0;0
query_528.rq;68;2548;2356548;327;5371
query_5347.rq;4;201;892798;0;0
query_5306.rq;5;316;1265475;166;236
query_5363.rq;17;919;1153445;584;13
query_5325.rq;466;7146;3417802;247;1637
query_5340.rq;14;1046;805248;429;1568
query_5440.rq;4;328;3887080;219;407
query_5370.rq;4;1193;702196;258;4205
query_5326.rq;8;466;1597566;0;0
query_5386.rq;10;389;342827;0;0
query_5321.rq;131;2777;533429;513;108
query_5324.rq;5;218;41441;0;0
query_5316.rq;13;1403;1362440;410;2853
query_541.rq;7;335;1074620;318;106
query_5368.rq;48;970;231828;297;29
query_5395.rq;160;2712;3299190;423;147
query_5403.rq;5;3553;3046521;538;23878
query_5358.rq;1;305;2114;0;0
query_540.rq;7;314;118927;312;4
query_5294.rq;5;787;1441269;358;1126
query_5312.rq;7;18668;6837523;455;28378
query_5385.rq;38;777;2166337;439;7
query_5338.rq;104;1552;466218;267;206
query_5271.rq;4;448;899737;323;9909
query_5359.rq;22;792;3824551;599;390
query_5378.rq;6;1441;1903734;306;2237
query_5384.rq;10;420;3254409;419;3
query_5288.rq;23;1024;2311669;288;2360
query_5406.rq;6;1435;1903734;260;2237
query_5310.rq;37;729;208245;298;24
query_5311.rq;4;357;1343319;346;31
query_5401.rq;7;388;1075622;321;193
query_5331.rq;19;522;167295;300;22
query_5400.rq;6;211;1639603;203;3
query_5422.rq;5;825;1505723;435;1669
query_5333.rq;1;156;2303;156;1
query_5313.rq;10;306;3254408;306;1
query_5300.rq;13;1003;1615970;403;904
query_5428.rq;6;530;1337851;501;1
query_5318.rq;170;2723;1227467;299;596
query_5339.rq;7;346;1371845;0;0
query_5382.rq;1;355;2114;0;0
query_5351.rq;17;513;261663;409;50
query_5304.rq;5;527;1265476;451;263
query_5430.rq;24;2409;4389803;742;52
query_5284.rq;7;418;3196373;405;93
query_5293.rq;13;337;158406;242;36
query_5365.rq;616;9168;4779159;366;2316
query_5336.rq;15;500;211250;409;6
query_5424.rq;5;509;104556;502;20
query_5282.rq;13;1177;1615970;407;904
query_5281.rq;513;7029;3558052;312;1868
query_662.rq;7;409;118918;405;4
query_5285.rq;5;824;1441270;273;1399
query_5377.rq;4;1050;702196;265;4205
query_5433.rq;6;8717;1032921;488;12602
query_5328.rq;8;289;704487;287;3
query_533.rq;432;5973;2186149;771;18
query_5429.rq;6;265;1090130;265;1
query_5410.rq;7;318;75515;0;0
query_5374.rq;6;300;110918;281;223
query_5432.rq;6;611;3009881;0;0
query_7817.rq;6;517;2121844;517;1
query_5296.rq;8;279;704487;275;3
query_5427.rq;167;2312;1237311;381;695
query_5352.rq;4;380;108623;375;38
query_5276.rq;184;2488;3356467;429;171
query_5287.rq;6;8987;1032921;459;12602
query_5392.rq;12;548;2178620;503;42
query_5391.rq;5;453;1265481;378;277
query_535.rq;6;391;1026951;0;0
query_5307.rq;4;4787;1291806;340;22370
query_5369.rq;28;656;1257258;0;0
query_5335.rq;271;3502;3563881;389;258
query_534.rq;8;453;704487;448;3
query_5303.rq;6;728;123778;329;649
query_5439.rq;121;1747;585839;459;554
query_5413.rq;10;570;342782;0;0
query_5364.rq;13;1294;1362332;611;2587
query_5361.rq;5;295;1250975;293;7
query_5419.rq;12;597;2178514;532;45
query_5298.rq;1;306;2114;0;0
query_538.rq;5;1157;1441270;468;1399
query_5329.rq;7;374;549003;0;0
query_5436.rq;24;3003;4389803;521;52
query_530.rq;5;593;198606;582;32
query_5345.rq;24;2432;4389803;634;52
query_5418.rq;8;564;176625;518;127
query_9323.rq;193;2608;1675625;650;6
query_5332.rq;10;426;770559;421;17
query_5279.rq;17;463;264304;401;33
query_5425.rq;28;607;1257264;0;0
query_5408.rq;407;4700;1176203;323;415
query_5308.rq;4;418;1841574;314;706
query_5357.rq;4;201;892793;0;0
query_5292.rq;1;124;2114;0;0
query_5431.rq;18;314;151297;224;5
query_5360.rq;8;234;176613;224;76
query_5434.rq;5;336;262440;336;1
query_5309.rq;5;238;198606;234;32
query_5399.rq;11;282;780493;272;45
query_5404.rq;10;330;544827;324;11
query_5417.rq;6;255;458005;253;14
query_5383.rq;24;3349;4389804;2027;6
query_5278.rq;9;303;187566;0;0
query_5275.rq;23;430;1453774;0;0
query_5437.rq;7;385;1076656;276;696
query_5388.rq;54;627;356800;358;74
query_52.rq;67;849;394335;431;123
query_527.rq;322;2364;824116;333;85
query_5280.rq;52;590;2200447;240;14
query_5295.rq;6;274;3010032;0;0
query_5315.rq;20;417;171612;338;19
query_5277.rq;5;2042;3046413;340;23491
query_5346.rq;5;177;262447;177;1
query_5291.rq;13;269;2628501;269;1
query_5268.rq;23;3541;873664;355;5678
query_5353.rq;24;1960;4389804;1045;6
query_5393.rq;5;239;104662;236;22
query_5402.rq;10;232;3254409;231;4
query_53.rq;6;1713;1903738;186;6386
query_5380.rq;24;1750;4389804;927;6
query_5317.rq;7;217;1371845;0;0
query_5299.rq;5;159;198603;159;7
query_539.rq;12;207;1519553;207;1
query_5416.rq;6;211;2121846;0;0
query_5376.rq;13;253;2636613;239;56
query_5415.rq;6;180;1639611;0;0
