query_4701.rq;15;9043;543493;7890;5
query_4576.rq;12;2002;1519555;1962;2
query_4702.rq;4;629;791422;629;1
query_4689.rq;6;4165;123778;1250;649
query_4715.rq;8;1271;176624;635;707
query_4574.rq;9;612;375058;0;0
query_459.rq;10;835;164402;0;0
query_4720.rq;75;4013;307178;1253;1
query_4697.rq;17;1128;1153454;612;11
query_4592.rq;17;1187;1153352;889;13
query_4582.rq;5;355;104555;344;26
query_4698.rq;568;13021;4664760;380;2255
query_4703.rq;226;4039;3456689;445;213
query_4660.rq;8;326;1597559;0;0
query_4696.rq;7;279;119994;275;26
query_4710.rq;4;1399;702197;195;6189
query_4629.rq;4;197;791422;197;1
query_4611.rq;8;249;1597560;244;3
query_4575.rq;6;547;123778;205;649
query_4633.rq;22;470;186833;227;59
query_4728.rq;22;686;3824443;547;406
query_4627.rq;8;291;3205568;263;243
query_4654.rq;15;468;543389;293;16
query_4721.rq;16;337;255733;280;40
query_462.rq;11;280;127626;0;0
query_4608.rq;12;342;1519553;341;4
query_4636.rq;40;1084;4297263;0;0
query_4588.rq;8;297;1597563;0;0
query_470.rq;379;7344;1096790;417;297
query_4658.rq;7;477;1075624;370;363
query_4682.rq;8;394;67605;0;0
query_4587.rq;37;722;208245;260;24
query_4734.rq;4;2153;1841585;445;8742
query_460.rq;22;831;3824446;505;496
query_4713.rq;5;1149;1505715;303;2922
query_4744.rq;5;227;377272;0;0
query_465.rq;131;2115;533429;340;108
query_4716.rq;7;304;119980;302;32
query_4630.rq;7;494;1076656;429;696
query_4723.rq;5;524;1505723;291;1669
query_4589.rq;5;586;1503110;221;692
query_4673.rq;29;674;2109394;0;0
query_4573.rq;4;644;899743;220;15499
query_4686.rq;12;534;2178616;427;53
query_4613.rq;8;397;704487;384;3
query_4676.rq;95;1677;468971;380;212
query_4666.rq;10;493;1053879;492;4
query_4651.rq;5;2214;3046417;315;22723
query_4621.rq;4;397;791257;0;0
query_4714.rq;164;2822;1205405;392;543
query_4601.rq;5;244;1497235;230;35
query_12103.rq;9;440;375384;0;0
query_4699.rq;5;1496;1505713;363;2984
query_4590.rq;1;338;2303;337;1
query_4735.rq;12;391;1519452;389;6
query_4598.rq;5;354;198605;0;0
query_4639.rq;10;451;342783;0;0
query_4679.rq;126;2452;536167;1533;8
query_4584.rq;5;759;1505723;371;1669
query_4618.rq;141;2508;536354;428;148
query_4661.rq;6;6387;1032921;369;12602
query_11390.rq;10;482;342827;0;0
query_469.rq;6;441;2121846;0;0
query_4677.rq;39;1021;1079682;775;51
query_4671.rq;625;9151;1464858;1211;14
query_4746.rq;5;2834;3046409;542;22889
query_4638.rq;13;1127;1362335;542;2134
query_4591.rq;5;393;136787;392;4
query_4706.rq;4;300;892802;300;1
query_4727.rq;6;697;123778;439;649
query_4665.rq;5;394;249487;391;11
query_4736.rq;179;2461;1249839;304;613
query_4593.rq;17;607;346593;0;0
query_4597.rq;7;617;4341650;612;59
query_4402.rq;11;460;127614;0;0
query_4690.rq;6;302;3009837;0;0
query_4681.rq;384;4561;2083594;1492;12
query_4684.rq;10;394;342779;0;0
query_4724.rq;5;311;41441;0;0
query_4705.rq;5;225;137798;221;15
query_4637.rq;313;4193;1931375;782;8
query_4732.rq;80;1128;283921;382;21
query_4649.rq;5;512;1441273;263;998
query_4704.rq;407;6655;1176203;387;415
query_4719.rq;10;378;342876;0;0
query_4731.rq;5;381;377273;0;0
query_3125.rq;7;498;119994;495;33
query_4717.rq;186;3201;661569;572;170
