query_3883.rq;24;20517;4389804;17926;6
query_3977.rq;292;10402;897527;1430;221
query_3979.rq;7;16810;6837523;477;28378
query_4019.rq;13;595;2636513;471;141
query_3895.rq;274;4779;1848004;959;8
query_39.rq;6;367;1337859;0;0
query_3973.rq;8;317;3205736;256;230
query_3892.rq;4;415;3887074;273;871
query_3891.rq;1;112;2303;112;1
query_3975.rq;5;194;262271;0;0
query_3956.rq;5;287;253199;266;25
query_3990.rq;112;2147;506035;549;5
query_4014.rq;4;280;1841574;178;706
query_3937.rq;13;735;1615978;545;374
query_4025.rq;8;279;3206305;225;290
query_3953.rq;9;338;224617;322;47
query_3053.rq;15;520;543493;427;5
query_3890.rq;16;352;256925;264;35
query_3957.rq;6;352;3009935;0;0
query_3916.rq;7;372;3190549;338;236
query_3959.rq;7;349;1076656;214;696
query_4041.rq;10;368;342827;0;0
query_3897.rq;8;353;176613;325;76
query_3882.rq;6;2726;1032929;415;4193
query_3999.rq;5;295;162780;275;42
query_3983.rq;12;475;2178507;405;43
query_3949.rq;6;347;1639603;332;3
query_4047.rq;7;302;548999;0;0
query_4039.rq;10;251;547754;229;17
query_3900.rq;10;360;342782;0;0
query_4003.rq;604;9517;4877954;240;3049
query_3898.rq;10;451;774917;421;41
query_3911.rq;12;457;2178507;391;44
query_3932.rq;16;486;254792;396;27
query_403.rq;7;344;549844;0;0
query_399.rq;7;382;119886;374;35
query_3961.rq;7;309;1074620;291;106
query_3993.rq;47;980;2187351;393;6
query_3955.rq;4;508;1841574;368;706
query_4007.rq;7;295;129080;292;5
query_3946.rq;6;4230;1032921;234;12602
query_4036.rq;24;4749;4389807;1111;13
query_4027.rq;17;356;267116;293;35
query_3933.rq;10;311;3254409;0;0
query_4028.rq;10;291;343024;0;0
query_3981.rq;172;2977;3327969;540;159
query_3972.rq;88;1396;320001;229;62
query_3912.rq;51;956;2196376;333;9
query_3942.rq;10;390;164402;0;0
query_3954.rq;7;2096;1431423;377;9088
query_3919.rq;5;309;1265481;217;277
query_3880.rq;24;3839;4389804;2543;6
query_3922.rq;4;250;791257;0;0
query_3931.rq;6;298;110918;255;223
query_4038.rq;7;278;119980;274;32
query_3913.rq;6;240;2121846;0;0
query_3902.rq;68;1246;2199836;0;0
query_4033.rq;4;241;108621;237;41
query_11043.rq;24;2524;4389803;526;52
query_3947.rq;7;9437;6837523;462;28378
query_4035.rq;22;575;3824549;500;429
query_4022.rq;6;239;1026802;0;0
query_3991.rq;6;282;3009834;0;0
query_3997.rq;5;314;262439;0;0
query_404.rq;10;270;164402;0;0
query_4032.rq;5;447;1441268;281;1041
query_3995.rq;22;1209;3824559;1015;404
query_3889.rq;6;299;2121846;0;0
query_3927.rq;4;1190;1841585;249;8742
query_3899.rq;10;292;1053844;291;5
query_3945.rq;1;186;2395;186;3
query_4029.rq;4;1184;1841580;227;8745
query_4037.rq;1;233;2382;233;1
query_3.rq;604;8638;4788515;326;2525
query_395.rq;10;282;3254404;281;3
query_402.rq;9;451;374904;0;0
query_4031.rq;7;519;1371845;0;0
query_3885.rq;7;350;549673;0;0
query_3910.rq;13;436;2634893;429;11
