query_8251.rq;4;5725;892798;0;0
query_8321.rq;6;2068;1090130;2068;1
query_826.rq;7;1610;119980;1607;18
query_8291.rq;5;967;137798;919;8
query_8392.rq;40;6068;4297265;0;0
query_8290.rq;1;986;2325;986;1
query_832.rq;4;447;791257;0;0
query_833.rq;28;1534;186609;587;10
query_8246.rq;13;2111;1362332;766;2587
query_8312.rq;40;2132;4297262;0;0
query_8301.rq;7;367;129182;365;3
query_8245.rq;40;2172;4297162;0;0
query_8351.rq;1;197;2303;197;1
query_8262.rq;313;7400;1931375;1270;8
query_8308.rq;7;329;75515;0;0
query_8382.rq;31;1074;973756;579;46
query_4365.rq;28;660;1257258;0;0
query_8388.rq;5;1144;1505722;258;2577
query_8253.rq;75;1626;307178;510;1
query_8318.rq;5;302;1498413;260;46
query_8383.rq;13;621;2636613;583;29
query_8233.rq;1;173;2214;173;1
query_8265.rq;6;348;2121846;0;0
query_8346.rq;18;496;176708;294;60
query_8341.rq;6;5239;1903738;336;6386
query_8256.rq;17;528;346718;0;0
query_8349.rq;7;288;118923;287;2
query_8329.rq;95;1843;451342;354;79
query_8241.rq;415;7646;1023098;980;11
query_8237.rq;17;7231;296118;799;10481
query_8220.rq;13;1141;1362330;487;2372
query_8270.rq;30;1054;1268689;623;29
query_8244.rq;13;917;1615978;613;374
query_8297.rq;5;393;262447;0;0
query_8302.rq;5;306;1498644;278;42
query_8367.rq;155;2803;570511;448;173
query_8322.rq;28;618;1257264;0;0
query_8247.rq;4;4474;1291806;260;22370
query_8284.rq;31;1060;3362160;767;18
query_824.rq;7;878;1431407;386;4258
query_8337.rq;4;317;1343249;311;30
query_8369.rq;30;1111;1270351;803;39
query_828.rq;17;647;346481;0;0
query_8315.rq;4;353;791421;353;1
query_8327.rq;95;2093;428376;447;92
query_8279.rq;10;561;164402;0;0
query_8288.rq;5;715;1441268;334;1041
query_8294.rq;9;387;538180;381;8
query_8240.rq;39;875;1079682;637;51
query_978.rq;91;1708;416076;415;69
query_822.rq;115;2169;514877;543;17
query_8360.rq;17;758;1153449;550;14
