query_7983.rq;4;10439;899644;7650;9580
query_7989.rq;23;6094;2311727;1668;2451
query_7887.rq;16;1379;253307;1214;32
query_7953.rq;19;1096;1223175;1035;33
query_7933.rq;22;2117;3824448;1486;539
query_7876.rq;466;14020;2257990;1695;15
query_7963.rq;5;236;104559;223;18
query_7972.rq;5;366;1503225;319;87
query_8021.rq;13;1298;1615970;378;904
query_8043.rq;765;14088;2897983;637;32
query_7673.rq;191;4149;3733216;418;178
query_797.rq;5;954;1505715;208;2922
query_7904.rq;5;235;104563;229;21
query_7965.rq;106;1960;480192;293;111
query_8012.rq;5;1652;1505821;179;4656
query_7919.rq;1;126;2350;126;1
query_8026.rq;7;274;119028;267;7
query_7889.rq;6;270;1337859;0;0
query_8033.rq;7;225;119980;225;18
query_8038.rq;5;394;1265478;272;210
query_7973.rq;5;284;244023;283;3
query_7999.rq;5;310;1495814;296;30
query_7938.rq;13;670;1615978;311;374
query_7934.rq;167;3332;1214649;318;559
query_7884.rq;6;1805;1903734;431;2237
query_7916.rq;4;563;1841574;296;706
query_7928.rq;143;2726;565687;459;148
query_8016.rq;11;351;548928;0;0
query_7945.rq;8;375;222435;0;0
query_8001.rq;7;480;1371845;0;0
query_7970.rq;352;6249;1173272;525;859
query_8028.rq;7;350;129078;349;3
query_7900.rq;6;342;1027479;341;2
query_7969.rq;7;19659;6837523;525;28378
query_8045.rq;6;359;2121846;0;0
query_8031.rq;182;2943;532575;328;5
query_7944.rq;7;226;1371845;0;0
query_799.rq;26;746;3350588;508;13
query_8037.rq;6;2815;1903735;250;3342
query_8007.rq;5;471;1255387;452;19
query_7987.rq;13;633;2636608;612;27
query_8029.rq;7;354;1371853;0;0
query_7977.rq;58;1122;364413;488;71
query_7907.rq;6;280;2121846;0;0
query_7981.rq;126;2169;536167;1319;8
query_7885.rq;24;2914;4389803;608;52
query_7975.rq;18;645;1783339;549;8
query_7936.rq;17;596;1153452;473;14
query_8000.rq;23;1694;873670;583;1088
query_7946.rq;7;269;1074960;248;87
query_7966.rq;40;924;2170366;509;11
query_8009.rq;7;249;75515;0;0
query_7948.rq;4;328;1342200;324;24
query_7992.rq;5;215;245670;214;4
query_7883.rq;8;536;4280804;535;2
query_7949.rq;5;866;1441268;317;1041
query_7941.rq;6;254;1639611;0;0
query_79.rq;18;4387;3241425;556;10154
query_8004.rq;45;782;2181865;340;13
query_7982.rq;8;356;4280794;0;0
query_7997.rq;5;271;198605;266;29
query_7951.rq;7;251;129075;249;3
query_8044.rq;8;520;4280788;520;2
query_791.rq;18;595;218314;488;9
query_7998.rq;17;392;261982;309;36
query_796.rq;12;447;2178606;383;33
query_7964.rq;5;659;162786;338;607
query_6213.rq;529;8140;3597875;366;1901
query_7909.rq;7;750;1431409;296;1799
query_7896.rq;596;9367;4729369;498;2277
query_795.rq;4;699;3887077;449;967
query_8042.rq;12;556;1519553;556;1
query_7895.rq;6;426;1337851;393;1
query_7924.rq;5;1980;3046410;424;23442
query_7917.rq;7;559;549173;0;0
query_803.rq;5;447;55495;0;0
query_8036.rq;4;324;3873271;318;22
query_788.rq;6;449;463668;438;48
query_7925.rq;6;401;1026802;401;1
query_7881.rq;567;7704;4645267;476;2152
query_7940.rq;16;637;257970;531;29
query_7903.rq;6;1224;123778;867;649
query_7913.rq;8;621;4280792;621;4
query_8014.rq;512;7355;3560673;661;1897
query_8027.rq;24;4078;4389804;2584;6
query_8017.rq;4;460;3887182;435;143
query_8022.rq;49;880;2158340;0;0
query_7978.rq;24;5576;4389807;1403;13
query_7994.rq;8;452;97395;0;0
query_7955.rq;9;386;538376;381;5
query_7952.rq;156;2436;469186;550;132
query_7959.rq;5;476;129689;475;2
query_7960.rq;8;570;3206622;501;285
query_7995.rq;6;443;1090126;443;1
query_800.rq;6;684;2121844;0;0
query_7967.rq;7;327;3189816;307;205
query_7908.rq;6;556;3009980;0;0
query_7922.rq;6;555;1026975;555;1
query_8018.rq;13;1512;1362443;666;2556
query_8008.rq;5;536;1265474;466;169
query_7986.rq;5;490;130278;490;1
query_8398.rq;9;585;536300;578;5
query_792.rq;7;602;1075288;578;98
query_7902.rq;8;554;1597560;541;3
query_7915.rq;4;1793;702197;461;6189
query_7950.rq;13;594;2636608;572;30
query_7990.rq;9;1097;1469642;663;1816
query_7886.rq;55;966;246970;580;34
query_8030.rq;12;430;2178620;381;36
query_8003.rq;5;395;104664;385;30
query_7891.rq;7;14539;6837523;737;28378
query_7979.rq;8;449;176622;422;65
query_7926.rq;7;493;3200853;466;192
query_10812.rq;29;902;1233294;637;34
query_8006.rq;10;453;1573418;451;5
query_7942.rq;6;337;1090130;337;1
query_790.rq;7;483;119891;473;120
query_7961.rq;54;929;2168256;0;0
query_7985.rq;23;1875;873662;553;2105
query_7932.rq;5;360;104554;358;21
query_7914.rq;48;622;231828;215;29
query_8020.rq;5;706;1441267;361;2026
query_7971.rq;48;822;2187812;516;9
