query_11503.rq;4;5527;892797;5527;1
query_3408.rq;5;1410;1497228;1035;43
query_5004.rq;6;2249;1337851;1718;1
query_960.rq;7;1709;549853;1708;9
query_2664.rq;6;1586;1639603;1453;3
query_10187.rq;7;2645;3012359;882;1348
query_4206.rq;52;3443;2164316;0;0
query_5014.rq;34;2204;3369140;1143;21
query_276.rq;67;2425;394335;845;123
query_8245.rq;40;2263;4297162;0;0
query_10751.rq;5;445;262106;0;0
query_5918.rq;7;448;1371845;0;0
query_664.rq;39;1433;1079682;931;51
query_518.rq;6;417;1337859;0;0
query_6884.rq;4;276;1342551;267;26
query_4025.rq;8;534;3206305;451;290
query_4905.rq;27;1124;961313;576;23
query_4393.rq;6;2289;1903734;322;2237
query_3999.rq;5;193;162780;175;42
query_3949.rq;6;375;1639603;367;3
query_1779.rq;6;802;123778;445;649
query_5306.rq;5;445;1265475;284;236
query_8473.rq;68;1554;320652;264;243
query_1590.rq;180;3754;1254754;257;629
query_9811.rq;7;399;1371845;0;0
query_7326.rq;5;2746;3046408;314;23127
query_11045.rq;7;395;1075298;285;444
query_2173.rq;17;861;1153454;620;15
query_6766.rq;28;831;1257264;0;0
query_465.rq;131;2645;533429;498;108
query_5368.rq;48;1081;231828;339;29
query_259.rq;572;10402;4649862;458;2116
query_10177.rq;5;367;188518;0;0
query_4563.rq;28;661;1257268;0;0
query_10416.rq;28;751;1257256;0;0
query_8451.rq;4;386;107352;384;24
query_3636.rq;4;268;114878;257;97
query_6102.rq;7;362;75515;0;0
query_9743.rq;1;261;2337;260;1
query_6427.rq;13;1325;1362331;454;2783
query_6492.rq;99;1930;457646;451;65
query_77.rq;4;460;1841574;302;706
query_8550.rq;29;699;2109644;0;0
query_12065.rq;1;216;2246;216;1
query_11376.rq;5;450;104662;438;22
query_5169.rq;18;591;173366;409;45
query_10620.rq;7;427;1371845;0;0
query_7812.rq;7;387;1075622;342;193
query_429.rq;7;412;118919;408;5
query_228.rq;22;916;3824456;604;363
query_8989.rq;236;4356;3480491;618;223
query_8380.rq;7;384;3199107;354;121
query_11829.rq;8;879;176624;573;707
query_10023.rq;13;606;206941;563;4
query_2517.rq;4;297;1343417;292;31
query_8304.rq;7;578;119887;543;238
query_2145.rq;6;496;110918;455;223
query_7694.rq;17;697;1153452;531;13
query_9893.rq;6;349;1026974;0;0
query_6497.rq;4;677;3887185;508;533
query_9309.rq;164;3375;1219247;559;625
query_3461.rq;7;968;1078656;502;1228
query_4357.rq;28;1143;966152;795;39
query_11823.rq;5;496;104556;487;20
query_6472.rq;12;666;2178511;572;33
query_6485.rq;5;520;41441;0;0
query_2416.rq;1;406;2303;406;1
query_4487.rq;23;2094;2313439;687;2377
query_7780.rq;126;2575;536167;1558;8
query_9439.rq;10;533;1053878;529;15
query_9659.rq;23;752;1453424;0;0
query_9364.rq;5;585;377113;0;0
query_7335.rq;5;518;104554;510;21
query_8283.rq;6;488;1090126;0;0
query_2105.rq;22;1012;3824554;756;467
query_8776.rq;7;609;1371845;0;0
query_2345.rq;6;516;2121846;0;0
query_3433.rq;4;1767;1841586;528;5587
query_4031.rq;7;435;1371845;0;0
query_3503.rq;17;906;1153353;731;16
query_8850.rq;23;1140;1217724;807;19
query_9909.rq;7;2469;1431423;596;9088
query_2966.rq;22;1117;3824555;921;350
query_3680.rq;8;617;1597558;0;0
query_11858.rq;43;1117;3390065;621;30
query_3749.rq;22;1096;3824554;870;371
