query_7622.rq;288;96409;2522526;1317;3571
query_7637.rq;1;6219;37755;6219;247
query_7658.rq;44;233675;2071098;6066;12323
query_7630.rq;1;31;753;0;0
query_7682.rq;42;7186;356947;374;619
query_7662.rq;-1;-1;-1;-1;-1
query_7575.rq;-1;-1;-1;-1;-1
query_7566.rq;1;87;1469;0;0
query_7683.rq;96;31692;954412;286;2848
query_764.rq;1;229;1904;229;3
query_7581.rq;-1;-1;-1;-1;-1
query_7619.rq;-1;-1;-1;-1;-1
query_7570.rq;163;111259;4655214;723;18039
query_7681.rq;16;23199;502245;1969;4508
query_7626.rq;25;11991;288249;417;1893
query_7673.rq;-1;-1;-1;-1;-1
query_7609.rq;-1;-1;-1;-1;-1
query_7527.rq;-1;-1;-1;-1;-1
query_7649.rq;-1;-1;-1;-1;-1
query_7651.rq;1057;238595;13547752;411;45091
query_7672.rq;-1;-1;-1;-1;-1
query_7686.rq;34;33766;1359414;1261;5377
query_7563.rq;-1;-1;-1;-1;-1
query_754.rq;4;2812;107639;392;320
query_7646.rq;1;1435;62808;1250;103
query_7604.rq;133;104973;3096383;2295;11285
query_7553.rq;-1;-1;-1;-1;-1
query_753.rq;9;6896;231803;790;845
query_7697.rq;-1;-1;-1;-1;-1
query_7561.rq;1;217;1423;217;1
query_7660.rq;321;201734;8579517;124;22530
query_7560.rq;-1;-1;-1;-1;-1
query_7557.rq;-1;-1;-1;-1;-1
query_7679.rq;1;187;2382;0;0
query_7650.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_7633.rq;20;18524;829285;1386;3945
query_7550.rq;213;154739;5210771;1145;31605
query_7645.rq;1;174;1473;0;0
query_7636.rq;-1;-1;-1;-1;-1
query_7558.rq;4;4636;137582;1075;564
query_7543.rq;1;147;1155;147;1
query_7559.rq;1;106;1415;106;1
query_7612.rq;-1;-1;-1;-1;-1
query_762.rq;-1;-1;-1;-1;-1
query_7526.rq;82;30897;943733;863;4599
query_765.rq;2;691;17295;105;111
query_7578.rq;-1;-1;-1;-1;-1
query_7567.rq;28;10372;557395;2313;1836
query_7540.rq;2;402;1437;402;1
query_7585.rq;-1;-1;-1;-1;-1
query_7676.rq;1;211;2062;211;2
query_7695.rq;3;1624;39664;517;226
query_7647.rq;1;2165;9446;2165;28
query_7549.rq;-1;-1;-1;-1;-1
query_7689.rq;-1;-1;-1;-1;-1
query_7610.rq;-1;-1;-1;-1;-1
query_7593.rq;-1;-1;-1;-1;-1
query_7643.rq;5;1033;63580;146;329
query_7680.rq;357;144844;6676696;1153;29336
query_7694.rq;-1;-1;-1;-1;-1
query_755.rq;-1;-1;-1;-1;-1
query_7554.rq;-1;-1;-1;-1;-1
query_7597.rq;-1;-1;-1;-1;-1
query_7532.rq;-1;-1;-1;-1;-1
query_7571.rq;-1;-1;-1;-1;-1
query_7615.rq;3;319;1214;0;0
query_7587.rq;427;198034;7159967;2388;32378
query_7603.rq;-1;-1;-1;-1;-1
