query_6784.rq;1;1181;2386;0;0
query_12076.rq;1;82;939;82;1
query_11982.rq;1;27;997;0;0
query_12045.rq;62;37361;3085629;479;11716
query_11935.rq;60;291906;5174516;2517;16361
query_262.rq;1;26;1416;26;1
query_11955.rq;121;103008;10899854;283;34500
query_5149.rq;63;11460;793808;138;2662
query_12034.rq;63;97345;6547803;1235;33036
query_1201.rq;919;220972;9962248;317;5570
query_12029.rq;-1;-1;-1;-1;-1
query_11926.rq;-1;-1;-1;-1;-1
query_11991.rq;310;38302;1552605;149;2745
query_11978.rq;245;75098;6990111;252;10821
query_12069.rq;438;98825;4850878;152;10240
query_12055.rq;1;670;2131;670;4
query_12060.rq;-1;-1;-1;-1;-1
query_11924.rq;1;176;2386;0;0
query_11911.rq;-1;-1;-1;-1;-1
query_12000.rq;838;208649;11365845;253;13221
query_12020.rq;-1;-1;-1;-1;-1
query_11990.rq;1;169;1845;0;0
query_12032.rq;1;112;753;0;0
query_11476.rq;1;814;15117;799;60
query_12022.rq;29;10217;502259;381;1154
query_12030.rq;582;153134;6948681;258;18406
query_12051.rq;-1;-1;-1;-1;-1
query_12053.rq;-1;-1;-1;-1;-1
query_12002.rq;-1;-1;-1;-1;-1
query_1199.rq;3;1232;1851;0;0
query_11981.rq;-1;-1;-1;-1;-1
query_11958.rq;2;1876;60668;900;216
query_12067.rq;-1;-1;-1;-1;-1
query_12073.rq;-1;-1;-1;-1;-1
query_1197.rq;31;24080;869738;1485;2912
query_12081.rq;-1;-1;-1;-1;-1
query_11992.rq;-1;-1;-1;-1;-1
query_11921.rq;310;105327;6897686;77;14515
query_12065.rq;1;234;539;0;0
query_12017.rq;-1;-1;-1;-1;-1
query_12070.rq;11;4413;470065;524;1423
query_1198.rq;-1;-1;-1;-1;-1
query_11925.rq;-1;-1;-1;-1;-1
query_11980.rq;-1;-1;-1;-1;-1
query_12003.rq;-1;-1;-1;-1;-1
query_12064.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_12016.rq;2;1765;196938;674;555
query_11977.rq;-1;-1;-1;-1;-1
query_12028.rq;1;256;123177;99;299
query_11961.rq;-1;-1;-1;-1;-1
query_11966.rq;125;47185;2266123;345;5722
query_12011.rq;235;101180;5579188;63;12858
query_11501.rq;1;375;755;0;0
query_1207.rq;-1;-1;-1;-1;-1
query_12010.rq;-1;-1;-1;-1;-1
query_12043.rq;-1;-1;-1;-1;-1
query_11943.rq;-1;-1;-1;-1;-1
query_12018.rq;-1;-1;-1;-1;-1
query_11940.rq;633;256265;10225100;586;30648
query_11976.rq;18;19940;623199;487;2463
query_12035.rq;185;208098;5687049;1380;23201
query_12006.rq;217;145514;4154967;1819;13293
query_12001.rq;-1;-1;-1;-1;-1
query_11963.rq;-1;-1;-1;-1;-1
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;-1;-1;-1;-1;-1
query_11975.rq;-1;-1;-1;-1;-1
query_12077.rq;-1;-1;-1;-1;-1
query_12083.rq;4;266;3830;0;0
query_11973.rq;-1;-1;-1;-1;-1
query_11954.rq;-1;-1;-1;-1;-1
query_11999.rq;2;771;53555;353;153
query_12068.rq;-1;-1;-1;-1;-1
query_12050.rq;-1;-1;-1;-1;-1
query_11919.rq;-1;-1;-1;-1;-1
query_12013.rq;-1;-1;-1;-1;-1
query_11946.rq;2;545;9211;0;0
query_11962.rq;-1;-1;-1;-1;-1
query_11949.rq;-1;-1;-1;-1;-1
query_11986.rq;-1;-1;-1;-1;-1
query_11993.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_10479.rq;3;1537;9902;1537;1
query_8974.rq;-1;-1;-1;-1;-1
query_11933.rq;-1;-1;-1;-1;-1
query_12036.rq;5;1787;78322;1434;187
query_12063.rq;6;2110;34593;102;154
query_12040.rq;6;1996;66515;938;314
query_12042.rq;3;1145;49126;3;153
query_11967.rq;-1;-1;-1;-1;-1
query_12005.rq;196;64600;2041641;1235;6318
query_12082.rq;731;297237;9933287;341;33706
query_11995.rq;-1;-1;-1;-1;-1
query_12004.rq;148;45811;2331265;627;6227
query_1204.rq;-1;-1;-1;-1;-1
query_12052.rq;-1;-1;-1;-1;-1
query_1195.rq;-1;-1;-1;-1;-1
query_11996.rq;-1;-1;-1;-1;-1
query_11932.rq;29;5477;407707;82;1046
query_11938.rq;-1;-1;-1;-1;-1
query_11917.rq;-1;-1;-1;-1;-1
query_2142.rq;-1;-1;-1;-1;-1
query_12075.rq;8;1158;14139;0;0
query_11948.rq;13;2285;237045;244;896
query_12079.rq;3;214;4421;0;0
query_12044.rq;1498;286405;14446314;891;36679
query_12039.rq;771;168469;8153494;394;20269
query_11957.rq;-1;-1;-1;-1;-1
query_1206.rq;337;73362;3229170;550;8284
query_11953.rq;12;3004;115477;261;321
query_11998.rq;-1;-1;-1;-1;-1
query_11965.rq;16;2173;128938;1491;353
query_11916.rq;-1;-1;-1;-1;-1
query_12066.rq;6;915;67693;351;125
query_5344.rq;457;71278;4599004;646;9493
query_1193.rq;3;487;6083;486;3
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;-1;-1;-1;-1;-1
query_1194.rq;-1;-1;-1;-1;-1
query_11922.rq;6;1043;123058;226;363
query_11989.rq;53;9659;411105;740;768
query_11927.rq;-1;-1;-1;-1;-1
query_1191.rq;89;21960;903535;1732;1974
query_11979.rq;-1;-1;-1;-1;-1
query_12080.rq;4;695;13647;179;7
query_11937.rq;-1;-1;-1;-1;-1
query_3623.rq;-1;-1;-1;-1;-1
query_12019.rq;-1;-1;-1;-1;-1
query_1203.rq;3;513;4423;513;1
query_12009.rq;1338;242836;9981148;304;23680
query_11929.rq;-1;-1;-1;-1;-1
query_12026.rq;5;1151;156041;876;360
query_12061.rq;-1;-1;-1;-1;-1
query_12057.rq;-1;-1;-1;-1;-1
query_11974.rq;-1;-1;-1;-1;-1
query_11936.rq;-1;-1;-1;-1;-1
query_11970.rq;341;105662;4179377;648;11754
query_11997.rq;-1;-1;-1;-1;-1
query_1192.rq;-1;-1;-1;-1;-1
query_12014.rq;-1;-1;-1;-1;-1
query_1200.rq;746;259124;9574187;422;26810
query_11984.rq;4;461;69941;159;255
query_5598.rq;-1;-1;-1;-1;-1
query_11.rq;6;1637;102553;437;512
query_11983.rq;21;7179;287811;345;863
query_11952.rq;-1;-1;-1;-1;-1
query_12023.rq;12;3552;69464;3268;108
query_11950.rq;8;2245;9739;0;0
query_11994.rq;-1;-1;-1;-1;-1
query_11947.rq;3;378;6360;378;1
query_11960.rq;-1;-1;-1;-1;-1
query_12084.rq;9;1552;41258;481;111
query_12041.rq;1186;256450;12464409;1575;38322
query_11939.rq;-1;-1;-1;-1;-1
query_11971.rq;20;4671;225292;2296;798
