query_4466.rq;1;1383;2195;0;0
query_4526.rq;-1;-1;-1;-1;-1
query_4442.rq;-1;-1;-1;-1;-1
query_4542.rq;1;33;949;0;0
query_4554.rq;4;335;12348;0;0
query_4447.rq;1255;110751;11260136;695;21990
query_4449.rq;706;87047;6454089;1428;14994
query_4482.rq;2;244;25087;244;65
query_4538.rq;639;57599;5723000;328;3246
query_446.rq;1;74;4098;74;12
query_4464.rq;715;70310;4074637;191;5829
query_455.rq;3;331;15744;331;21
query_448.rq;-1;-1;-1;-1;-1
query_4476.rq;-1;-1;-1;-1;-1
query_4486.rq;329;151630;5365402;159;16075
query_4403.rq;117;114026;6670820;354;22843
query_4417.rq;371;95608;4984594;238;13483
query_4480.rq;36;26294;1427347;1002;5793
query_4440.rq;-1;-1;-1;-1;-1
query_4424.rq;-1;-1;-1;-1;-1
query_4431.rq;3;146;3385;0;0
query_4416.rq;2;105;3499;104;7
query_4453.rq;-1;-1;-1;-1;-1
query_4450.rq;-1;-1;-1;-1;-1
query_4549.rq;2;594;75299;256;943
query_5124.rq;1097;297959;15732803;391;52615
query_4465.rq;1;38;802;38;1
query_444.rq;2;290;3586;290;8
query_4520.rq;2;137;4260;137;1
query_4462.rq;3;2638;49234;2638;276
query_4438.rq;-1;-1;-1;-1;-1
query_4518.rq;9;5220;158360;422;703
query_453.rq;-1;-1;-1;-1;-1
query_4485.rq;-1;-1;-1;-1;-1
query_4550.rq;-1;-1;-1;-1;-1
query_4422.rq;2;683;5236;322;6
query_4533.rq;6;3406;83963;2546;287
query_4484.rq;29;13871;402409;666;1094
query_4532.rq;67;32630;876128;359;2925
query_4441.rq;-1;-1;-1;-1;-1
query_8094.rq;-1;-1;-1;-1;-1
query_4479.rq;4;179;8453;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4404.rq;1;127;5859;0;0
query_4563.rq;3;257;2387;0;0
query_4535.rq;-1;-1;-1;-1;-1
query_4560.rq;2;308;36371;107;210
query_1460.rq;10;1704;111458;279;274
query_4412.rq;1050;254869;10132894;130;34487
query_4410.rq;737;149215;7190134;1110;23093
query_4556.rq;3;587;12393;587;2
query_4548.rq;607;93539;4925746;395;17262
query_4494.rq;-1;-1;-1;-1;-1
query_4491.rq;-1;-1;-1;-1;-1
query_4507.rq;528;135172;6221696;1364;20719
query_4506.rq;-1;-1;-1;-1;-1
query_4516.rq;-1;-1;-1;-1;-1
query_4513.rq;-1;-1;-1;-1;-1
query_4500.rq;661;106820;7144177;329;20061
query_452.rq;2;457;5133;0;0
query_2943.rq;-1;-1;-1;-1;-1
query_4448.rq;5;1260;11478;0;0
query_4411.rq;32;12558;358005;349;1419
query_4515.rq;-1;-1;-1;-1;-1
query_4418.rq;2;284;4668;0;0
query_4428.rq;384;70959;2707434;878;7497
query_4531.rq;-1;-1;-1;-1;-1
query_4427.rq;-1;-1;-1;-1;-1
query_4150.rq;3;1048;44742;843;308
query_4469.rq;-1;-1;-1;-1;-1
query_4559.rq;-1;-1;-1;-1;-1
query_4541.rq;-1;-1;-1;-1;-1
query_4537.rq;-1;-1;-1;-1;-1
query_4498.rq;-1;-1;-1;-1;-1
query_10438.rq;332;67026;3705397;184;11936
query_4510.rq;299;65723;3632649;535;12143
query_4568.rq;128;40028;1980839;1456;7058
query_4545.rq;-1;-1;-1;-1;-1
query_4407.rq;-1;-1;-1;-1;-1
query_4511.rq;-1;-1;-1;-1;-1
query_441.rq;-1;-1;-1;-1;-1
query_4487.rq;-1;-1;-1;-1;-1
query_4524.rq;-1;-1;-1;-1;-1
query_4514.rq;-1;-1;-1;-1;-1
query_4470.rq;-1;-1;-1;-1;-1
query_4401.rq;485;92434;5158391;1543;16013
query_4562.rq;3;399;29684;108;153
query_4539.rq;-1;-1;-1;-1;-1
query_4461.rq;313;48084;3093997;523;8870
query_44.rq;-1;-1;-1;-1;-1
query_4527.rq;320;58762;3493181;2710;10774
query_4443.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_4525.rq;1619;259482;15372330;1636;38400
query_4435.rq;-1;-1;-1;-1;-1
query_4472.rq;-1;-1;-1;-1;-1
query_4463.rq;5;584;76501;107;158
query_4493.rq;-1;-1;-1;-1;-1
query_4561.rq;609;103195;6055085;1650;15244
query_4405.rq;-1;-1;-1;-1;-1
query_4467.rq;157;41579;2082823;57;6337
