query_2491.rq;1;1706;1465;0;0
query_2569.rq;-1;-1;-1;-1;-1
query_2587.rq;-1;-1;-1;-1;-1
query_2541.rq;1473;296809;28089306;170;124721
query_2591.rq;-1;-1;-1;-1;-1
query_2500.rq;-1;-1;-1;-1;-1
query_2655.rq;2;249;6771;0;0
query_2631.rq;455;234726;5511371;189;16173
query_2492.rq;77;13109;701740;147;788
query_2565.rq;1;464;14773;464;53
query_2581.rq;108;29435;1416749;406;4710
query_2603.rq;-1;-1;-1;-1;-1
query_2511.rq;188;83858;2207209;746;4767
query_448.rq;-1;-1;-1;-1;-1
query_2573.rq;3;1142;19380;808;23
query_2592.rq;-1;-1;-1;-1;-1
query_2641.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_4234.rq;360;125908;6467613;36;16979
query_2619.rq;1;142;2030;142;2
query_3379.rq;1;487;2193;0;0
query_248.rq;1;120;1882;120;2
query_2554.rq;76;19476;515524;245;1118
query_2508.rq;-1;-1;-1;-1;-1
query_2560.rq;-1;-1;-1;-1;-1
query_2528.rq;-1;-1;-1;-1;-1
query_2598.rq;539;223659;6464597;525;29396
query_2547.rq;11;5841;253720;247;1384
query_2607.rq;1;54;951;0;0
query_2566.rq;-1;-1;-1;-1;-1
query_2497.rq;1;62;950;0;0
query_2586.rq;1;229;1423;229;1
query_2594.rq;4;689;62416;184;208
query_5691.rq;1;139;1265;0;0
query_2556.rq;-1;-1;-1;-1;-1
query_7877.rq;-1;-1;-1;-1;-1
query_2559.rq;-1;-1;-1;-1;-1
query_2608.rq;937;286506;9275683;1025;40403
query_10941.rq;5;1936;58634;695;241
query_2625.rq;-1;-1;-1;-1;-1
query_9017.rq;-1;-1;-1;-1;-1
query_2527.rq;510;124567;5380168;457;15647
query_254.rq;-1;-1;-1;-1;-1
query_259.rq;-1;-1;-1;-1;-1
query_2519.rq;2;446;7481;446;18
query_2658.rq;-1;-1;-1;-1;-1
query_250.rq;-1;-1;-1;-1;-1
query_260.rq;2;1065;14105;881;50
query_2661.rq;420;242235;14186632;1221;43602
query_2651.rq;2;926;1323;925;1
query_2613.rq;-1;-1;-1;-1;-1
query_2639.rq;399;265025;9330927;1601;33866
query_2593.rq;-1;-1;-1;-1;-1
query_2557.rq;-1;-1;-1;-1;-1
query_2596.rq;-1;-1;-1;-1;-1
query_2518.rq;-1;-1;-1;-1;-1
query_2517.rq;5;898;15784;898;42
query_2621.rq;127;24074;1470554;260;4106
query_2633.rq;1;239;2383;0;0
query_24.rq;-1;-1;-1;-1;-1
query_2577.rq;2;278;2385;0;0
query_12279.rq;-1;-1;-1;-1;-1
query_4251.rq;-1;-1;-1;-1;-1
query_2579.rq;-1;-1;-1;-1;-1
query_2656.rq;3;1124;23901;1090;32
query_2550.rq;467;207373;9143138;695;34044
query_2549.rq;-1;-1;-1;-1;-1
query_2546.rq;-1;-1;-1;-1;-1
query_2657.rq;31;17787;771600;1692;2915
query_2542.rq;-1;-1;-1;-1;-1
query_2512.rq;-1;-1;-1;-1;-1
query_2520.rq;591;184544;8185396;35;24777
query_2499.rq;-1;-1;-1;-1;-1
query_2507.rq;-1;-1;-1;-1;-1
query_2567.rq;-1;-1;-1;-1;-1
query_2489.rq;2;898;98633;8;344
query_2652.rq;397;207792;7447381;736;32188
query_249.rq;439;199511;7197006;508;29731
query_2514.rq;-1;-1;-1;-1;-1
query_2583.rq;7;3191;93881;441;416
query_2620.rq;-1;-1;-1;-1;-1
query_257.rq;-1;-1;-1;-1;-1
