query_3626.rq;156;51565;7376963;1380;24898
query_7029.rq;244;137121;73282129;678;293150
query_11423.rq;1;17;605;17;1
query_378.rq;42;6335;308994;216;429
query_9091.rq;-1;-1;-1;-1;-1
query_301.rq;2;41;7721;41;3
query_1201.rq;-1;-1;-1;-1;-1
query_6062.rq;-1;-1;-1;-1;-1
query_7570.rq;509;273782;10037150;988;41816
query_4703.rq;-1;-1;-1;-1;-1
query_3317.rq;7;4596;66639;4596;272
query_8495.rq;-1;-1;-1;-1;-1
query_3421.rq;60;21445;836987;689;2784
query_2974.rq;-1;-1;-1;-1;-1
query_8430.rq;-1;-1;-1;-1;-1
query_11101.rq;746;285347;12346625;1091;29067
query_9485.rq;459;230414;7544985;584;29305
query_7435.rq;-1;-1;-1;-1;-1
query_5554.rq;1;348;6086;348;16
query_8253.rq;127;27686;656153;158;1925
query_12326.rq;-1;-1;-1;-1;-1
query_7672.rq;594;277569;13240749;508;25507
query_340.rq;-1;-1;-1;-1;-1
query_11173.rq;5;395;83637;50;259
query_2338.rq;31;7567;305271;2821;762
query_3290.rq;-1;-1;-1;-1;-1
query_528.rq;1;348;1411;0;0
query_5777.rq;3;549;51634;215;256
query_2841.rq;8;3369;43424;3369;47
query_5306.rq;-1;-1;-1;-1;-1
query_8699.rq;-1;-1;-1;-1;-1
query_1242.rq;-1;-1;-1;-1;-1
query_11394.rq;-1;-1;-1;-1;-1
query_3564.rq;2;754;6459;0;0
query_11146.rq;-1;-1;-1;-1;-1
query_9848.rq;-1;-1;-1;-1;-1
query_460.rq;-1;-1;-1;-1;-1
query_1492.rq;1;551;7304;551;1
query_2878.rq;-1;-1;-1;-1;-1
query_7337.rq;4;599;46399;188;102
query_4207.rq;2;274;1475;0;0
query_9697.rq;2;293;2384;0;0
query_1422.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11154.rq;-1;-1;-1;-1;-1
query_7567.rq;25;2689;229764;250;310
query_7810.rq;462;113421;6497105;753;19861
query_12065.rq;1;63;537;0;0
query_2112.rq;-1;-1;-1;-1;-1
query_726.rq;-1;-1;-1;-1;-1
query_2905.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_4516.rq;-1;-1;-1;-1;-1
query_3165.rq;3;299;4691;299;1
query_2225.rq;-1;-1;-1;-1;-1
query_8621.rq;351;99350;3164009;304;8385
