query_11608.rq;22;14637;325704;1319;666
query_2746.rq;209;168170;1989016;576;5345
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;54;21820;3417372;553;20089
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_3346.rq;1;344;37652;343;248
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_4206.rq;2;69;32387;67;255
query_4092.rq;3;351;1664;351;4
query_11648.rq;1;724;2035;724;3
query_3325.rq;1;177;593;177;1
query_448.rq;-1;-1;-1;-1;-1
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_9634.rq;-1;-1;-1;-1;-1
query_6053.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_4243.rq;4;1491;5852;0;0
query_2385.rq;-1;-1;-1;-1;-1
query_3812.rq;-1;-1;-1;-1;-1
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;-1;-1;-1;-1;-1
query_5440.rq;-1;-1;-1;-1;-1
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;-1;-1;-1;-1;-1
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;8;2465;86981;1179;435
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;-1;-1;-1;-1;-1
query_9704.rq;282;51595;2957350;244;8939
query_2395.rq;571;144788;5921590;199;23507
query_7981.rq;641;172557;7949756;340;30807
query_7375.rq;-1;-1;-1;-1;-1
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;5;576;16673;576;1
query_1887.rq;7;1057;69889;524;161
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;71;14726;812860;91;2639
query_6377.rq;-1;-1;-1;-1;-1
query_10576.rq;312;76690;3949738;393;13463
query_11158.rq;539;108839;6206596;550;18095
query_1.rq;-1;-1;-1;-1;-1
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;-1;-1;-1;-1;-1
query_11323.rq;125;82204;3333326;266;11729
query_1751.rq;-1;-1;-1;-1;-1
query_8116.rq;272;165829;6705924;35;24210
query_9801.rq;-1;-1;-1;-1;-1
query_9198.rq;-1;-1;-1;-1;-1
query_5333.rq;3;545;3524;545;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;306;156458;6125044;1101;25430
query_2550.rq;248;156698;5884074;51;24093
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;416;154050;6859489;129;26433
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;-1;-1;-1;-1;-1
query_1581.rq;195;62119;2431711;1328;11705
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;-1;-1;-1;-1;-1
