query_2996.rq;1;1228;949;0;0
query_6643.rq;15;41986;337674;1303;3206
query_9394.rq;-1;-1;-1;-1;-1
query_11217.rq;1;289;48164;289;319
query_8290.rq;1;22;665;22;1
query_10021.rq;-1;-1;-1;-1;-1
query_11723.rq;8;910;50518;341;77
query_5024.rq;-1;-1;-1;-1;-1
query_5501.rq;102;33825;3366661;560;11334
query_3113.rq;-1;-1;-1;-1;-1
query_7327.rq;7;4508;79324;396;464
query_4102.rq;1;219;594;219;1
query_3100.rq;-1;-1;-1;-1;-1
query_4611.rq;1084;260167;6533094;275;13823
query_2784.rq;21;31562;564739;950;2252
query_10409.rq;35;47574;657821;2055;3072
query_9384.rq;1;109;1326;109;1
query_7246.rq;19;22462;489003;1617;1748
query_1354.rq;251;184261;3913085;5;19739
query_9737.rq;170;127187;2942621;364;5483
query_5168.rq;-1;-1;-1;-1;-1
query_9648.rq;49;87422;1570192;700;9040
query_6627.rq;-1;-1;-1;-1;-1
query_5141.rq;-1;-1;-1;-1;-1
query_5552.rq;-1;-1;-1;-1;-1
query_1512.rq;1;288;995;0;0
query_10377.rq;-1;-1;-1;-1;-1
query_481.rq;3;1559;18078;1559;38
query_11845.rq;-1;-1;-1;-1;-1
query_12022.rq;44;81715;1210467;3450;5786
query_10333.rq;-1;-1;-1;-1;-1
query_10518.rq;10;10670;309742;1023;1563
query_2.rq;4;4254;212802;1355;1299
query_10941.rq;1;653;53294;241;190
query_1099.rq;1;210;3763;210;9
query_7850.rq;8;8554;345265;765;999
query_6360.rq;-1;-1;-1;-1;-1
query_6105.rq;842;236028;12005829;552;46498
query_11731.rq;243;289245;9539053;1304;55508
query_2263.rq;-1;-1;-1;-1;-1
query_6886.rq;30;19158;1085731;1249;3883
query_8093.rq;1;535;1405;535;1
query_10990.rq;1;455;1849;0;0
query_1431.rq;2;1004;58076;817;138
query_5044.rq;1;166;1174;166;1
query_10208.rq;-1;-1;-1;-1;-1
query_2231.rq;1;712;1364;712;1
query_1332.rq;-1;-1;-1;-1;-1
query_1358.rq;2;236;755;0;0
query_6422.rq;-1;-1;-1;-1;-1
query_10207.rq;-1;-1;-1;-1;-1
query_10823.rq;-1;-1;-1;-1;-1
query_4124.rq;-1;-1;-1;-1;-1
query_6596.rq;98;37024;2053790;399;8528
