query_3195.rq;1;1367;1254;0;0
query_3245.rq;1;87;1407;0;0
query_3243.rq;-1;-1;-1;-1;-1
query_3226.rq;276;42778;3327212;146;14096
query_3194.rq;2;38;8780;19;7
query_3216.rq;2;111;8031;0;0
query_3346.rq;12;1544;123563;199;321
query_3316.rq;177;15550;1411772;64;1097
query_3271.rq;1;92;3147;92;30
query_3227.rq;78;24694;475035;590;463
query_3311.rq;-1;-1;-1;-1;-1
query_3317.rq;12;1242;73548;1242;272
query_3313.rq;1;57;1220;0;0
query_3325.rq;1;37;595;37;1
query_3283.rq;4;371;11424;371;24
query_3347.rq;19;1957;113875;615;464
query_3277.rq;1710;224476;9125638;237;11421
query_3229.rq;-1;-1;-1;-1;-1
query_11449.rq;1139;146323;9779891;1538;24744
query_333.rq;-1;-1;-1;-1;-1
query_3187.rq;-1;-1;-1;-1;-1
query_3237.rq;-1;-1;-1;-1;-1
query_3268.rq;-1;-1;-1;-1;-1
query_3211.rq;2;125;4345;0;0
query_3331.rq;3;541;9740;0;0
query_3290.rq;1141;216337;6439740;6285;15434
query_3339.rq;459;74762;2862703;393;2256
query_3355.rq;7;1003;22413;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;8;1336;21258;0;0
query_3332.rq;1474;279970;6722438;2937;9616
query_3296.rq;1;36;4254;0;0
query_3231.rq;-1;-1;-1;-1;-1
query_3291.rq;7;1455;20575;0;0
query_3224.rq;5;1456;15927;0;0
query_3248.rq;7;1582;21416;0;0
query_3295.rq;-1;-1;-1;-1;-1
query_3278.rq;-1;-1;-1;-1;-1
query_3282.rq;-1;-1;-1;-1;-1
query_3287.rq;-1;-1;-1;-1;-1
query_3350.rq;2;156;7787;148;6
query_334.rq;-1;-1;-1;-1;-1
query_3238.rq;-1;-1;-1;-1;-1
query_3281.rq;1;260;1272;0;0
query_3292.rq;-1;-1;-1;-1;-1
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;-1;-1;-1;-1;-1
