query_9269.rq;47;51630;2156894;2328;8173
query_9271.rq;41;120653;1622250;3206;15977
query_9337.rq;17;35112;629663;1975;2742
query_9338.rq;227;45817;689770;183;1581
query_9368.rq;205;184647;7538965;483;24898
query_9376.rq;57;25626;817049;216;1748
query_9390.rq;181;288459;10053526;1517;30031
query_9377.rq;9;6263;1142158;1118;4421
query_9394.rq;-1;-1;-1;-1;-1
query_9403.rq;230;282652;15407676;417;36741
query_9429.rq;-1;-1;-1;-1;-1
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;1;111;1332;111;1
query_9284.rq;418;58881;5336195;327;10874
query_9374.rq;285;209983;11239635;78;40723
query_9379.rq;-1;-1;-1;-1;-1
query_9341.rq;123;63418;3343966;1064;16600
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;43;1329;43;1
query_9340.rq;85;27242;700888;205;2264
query_937.rq;-1;-1;-1;-1;-1
query_9275.rq;97;93864;3903797;3449;18385
query_9346.rq;149;208100;5289816;266;25004
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;-1;-1;-1;-1;-1
query_9322.rq;-1;-1;-1;-1;-1
query_9413.rq;-1;-1;-1;-1;-1
query_9302.rq;-1;-1;-1;-1;-1
query_936.rq;10;1716;101566;982;408
query_9432.rq;-1;-1;-1;-1;-1
query_11578.rq;40;18610;686271;2222;3279
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;436;254134;6231582;1218;34043
query_9354.rq;48;22341;760822;1035;3843
query_9326.rq;-1;-1;-1;-1;-1
query_9311.rq;1;224;1318;224;7
query_9423.rq;1;59;1330;59;1
query_9435.rq;3;372;36126;92;173
query_9294.rq;-1;-1;-1;-1;-1
query_9287.rq;15;6983;247568;866;914
query_9280.rq;-1;-1;-1;-1;-1
query_9421.rq;-1;-1;-1;-1;-1
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;96;30947;758233;747;2978
query_9292.rq;-1;-1;-1;-1;-1
query_9375.rq;1;192;537;0;0
query_9359.rq;-1;-1;-1;-1;-1
query_9273.rq;-1;-1;-1;-1;-1
query_9297.rq;-1;-1;-1;-1;-1
query_9315.rq;2;1769;30769;1629;255
query_9314.rq;8;8498;141022;784;1001
