query_3626.rq;167;128945;7396417;1731;24898
query_2202.rq;2;1154;92734;700;332
query_6499.rq;27;5092;301381;118;635
query_8080.rq;2;2124;181352;1342;669
query_11293.rq;9;14977;450305;855;4490
query_11788.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_294.rq;1;278;752;0;0
query_6684.rq;-1;-1;-1;-1;-1
query_9856.rq;1;557;1480;0;0
query_5373.rq;201;116023;9341441;280;18975
query_895.rq;7;5783;253573;261;842
query_11776.rq;1;154;1848;0;0
query_448.rq;-1;-1;-1;-1;-1
query_3737.rq;-1;-1;-1;-1;-1
query_7355.rq;1;47;1219;0;0
query_4102.rq;1;32;596;32;1
query_59.rq;1;348;751;0;0
query_3100.rq;-1;-1;-1;-1;-1
query_6888.rq;6;950;40909;114;323
query_5554.rq;2;721;21893;490;118
query_5980.rq;1;416;14532;398;87
query_5233.rq;2;397;70192;157;348
query_1399.rq;2;408;2777;408;2
query_6544.rq;-1;-1;-1;-1;-1
query_5099.rq;-1;-1;-1;-1;-1
query_778.rq;-1;-1;-1;-1;-1
query_1419.rq;-1;-1;-1;-1;-1
query_4751.rq;85;25133;815053;254;2474
query_6594.rq;389;114342;4279590;320;11523
query_10377.rq;-1;-1;-1;-1;-1
query_296.rq;-1;-1;-1;-1;-1
query_8869.rq;1;196;1001;0;0
query_1175.rq;-1;-1;-1;-1;-1
query_10869.rq;325;118292;10967279;3;30813
query_12229.rq;-1;-1;-1;-1;-1
query_7251.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_9499.rq;-1;-1;-1;-1;-1
query_9618.rq;-1;-1;-1;-1;-1
query_11674.rq;-1;-1;-1;-1;-1
query_133.rq;-1;-1;-1;-1;-1
query_9822.rq;-1;-1;-1;-1;-1
query_9375.rq;4;233;6516;0;0
query_1401.rq;400;58636;5073564;414;10241
query_11143.rq;-1;-1;-1;-1;-1
query_1941.rq;-1;-1;-1;-1;-1
query_6422.rq;-1;-1;-1;-1;-1
query_1400.rq;50;16985;710530;1983;2849
query_6476.rq;-1;-1;-1;-1;-1
query_7182.rq;3;239;15875;169;6
query_10109.rq;-1;-1;-1;-1;-1
query_11355.rq;6;808;22032;808;1
query_10389.rq;1803;294906;17556285;14;51688
query_10596.rq;1815;294711;16967300;1945;47926
query_2171.rq;14;1547;165797;111;641
query_5976.rq;3;379;42405;263;102
query_3875.rq;-1;-1;-1;-1;-1
query_10907.rq;-1;-1;-1;-1;-1
query_3251.rq;25;4530;207501;377;764
query_1283.rq;2;203;4331;203;1
query_1334.rq;422;105574;5254141;191;18134
query_2550.rq;234;70100;3559163;312;11165
query_90.rq;4;622;34183;106;256
query_3558.rq;2;232;22173;150;103
query_6389.rq;-1;-1;-1;-1;-1
query_365.rq;-1;-1;-1;-1;-1
query_3544.rq;332;83855;3976948;520;14423
query_5929.rq;-1;-1;-1;-1;-1
query_3202.rq;-1;-1;-1;-1;-1
query_4772.rq;98;21686;1000106;734;3270
query_10171.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_490.rq;-1;-1;-1;-1;-1
query_4736.rq;-1;-1;-1;-1;-1
query_1471.rq;-1;-1;-1;-1;-1
query_6693.rq;24;3735;216457;392;697
query_8464.rq;1325;268272;11790373;1081;42457
query_2163.rq;-1;-1;-1;-1;-1
query_3734.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_2678.rq;-1;-1;-1;-1;-1
query_11514.rq;-1;-1;-1;-1;-1
query_3675.rq;31;6717;216422;281;773
query_11742.rq;-1;-1;-1;-1;-1
query_5853.rq;5;1311;104694;717;458
query_10390.rq;-1;-1;-1;-1;-1
query_2482.rq;9;1562;88241;98;256
query_9350.rq;240;62117;3104302;509;10259
query_4189.rq;-1;-1;-1;-1;-1
query_9398.rq;-1;-1;-1;-1;-1
query_11349.rq;505;112941;6179095;602;18734
query_12140.rq;-1;-1;-1;-1;-1
query_2709.rq;3;1671;47473;542;142
query_2091.rq;3;1126;7926;1125;1
query_3454.rq;-1;-1;-1;-1;-1
query_66.rq;3;393;22951;165;35
query_9543.rq;3;392;4863;0;0
query_10719.rq;-1;-1;-1;-1;-1
query_1313.rq;6;1868;73007;850;255
query_10200.rq;9;1537;73268;744;253
query_8930.rq;243;63656;3696978;296;12530
query_307.rq;-1;-1;-1;-1;-1
query_6378.rq;-1;-1;-1;-1;-1
query_12075.rq;3;419;4675;0;0
query_10690.rq;4;780;216336;45;706
query_1770.rq;-1;-1;-1;-1;-1
query_6709.rq;179;43187;2259920;409;7410
query_7707.rq;27;6338;380684;309;1171
query_2563.rq;-1;-1;-1;-1;-1
query_2221.rq;-1;-1;-1;-1;-1
query_5987.rq;13;2798;189611;123;435
query_4911.rq;6;1397;49111;806;153
query_1883.rq;1262;279434;14124472;186;44495
query_8070.rq;-1;-1;-1;-1;-1
query_11675.rq;-1;-1;-1;-1;-1
query_635.rq;-1;-1;-1;-1;-1
query_11339.rq;1;445;1473;0;0
query_5923.rq;31;13074;365015;875;1203
query_1536.rq;-1;-1;-1;-1;-1
query_2886.rq;-1;-1;-1;-1;-1
query_3470.rq;-1;-1;-1;-1;-1
query_11020.rq;-1;-1;-1;-1;-1
query_4139.rq;207;56912;2918693;737;10780
query_4642.rq;1;664;39177;174;163
query_11513.rq;345;106982;5385575;577;19987
query_5760.rq;-1;-1;-1;-1;-1
query_4544.rq;71;23235;1279205;679;4768
query_9362.rq;6;1792;84807;1157;255
query_8890.rq;6;1787;71197;317;110
