query_2138.rq;-1;-1;-1;-1;-1
query_2016.rq;211;52400;1894875;3003;3723
query_2055.rq;-1;-1;-1;-1;-1
query_2046.rq;82;31738;1832598;615;6419
query_1970.rq;-1;-1;-1;-1;-1
query_1976.rq;-1;-1;-1;-1;-1
query_6806.rq;150;48646;1825810;3398;4072
query_2026.rq;1;96;1467;0;0
query_2067.rq;-1;-1;-1;-1;-1
query_2083.rq;162;58258;3193859;2223;9905
query_2132.rq;-1;-1;-1;-1;-1
query_2063.rq;-1;-1;-1;-1;-1
query_2053.rq;-1;-1;-1;-1;-1
query_2010.rq;-1;-1;-1;-1;-1
query_1993.rq;1;56;722;56;1
query_2139.rq;-1;-1;-1;-1;-1
query_2075.rq;-1;-1;-1;-1;-1
query_2089.rq;-1;-1;-1;-1;-1
query_201.rq;-1;-1;-1;-1;-1
query_2126.rq;186;100433;5520630;2617;18969
query_2070.rq;-1;-1;-1;-1;-1
query_1969.rq;672;229992;11769035;398;46750
query_2088.rq;-1;-1;-1;-1;-1
query_2049.rq;88;43135;2334733;171;9383
query_2077.rq;2;122;1270;0;0
query_2093.rq;-1;-1;-1;-1;-1
query_2120.rq;437;283936;9365585;341;35171
query_197.rq;-1;-1;-1;-1;-1
query_1980.rq;-1;-1;-1;-1;-1
query_1979.rq;3;1337;70627;885;257
query_2011.rq;-1;-1;-1;-1;-1
query_2122.rq;-1;-1;-1;-1;-1
query_2017.rq;162;151024;3805173;461;13533
query_2078.rq;-1;-1;-1;-1;-1
query_2038.rq;-1;-1;-1;-1;-1
query_2084.rq;-1;-1;-1;-1;-1
query_2001.rq;1;83;608;83;1
query_2032.rq;69;53949;2231219;380;7915
query_2125.rq;1;149;947;0;0
query_2006.rq;-1;-1;-1;-1;-1
query_2115.rq;1;758;3143;758;30
query_2080.rq;61;43566;1983381;674;5912
query_210.rq;218;149119;6025388;1749;23175
query_4358.rq;-1;-1;-1;-1;-1
query_1990.rq;7;12899;257128;1223;1139
query_2085.rq;111;40414;1721798;283;5732
query_196.rq;1;61;570;61;1
query_2099.rq;1;113;1473;0;0
query_2112.rq;-1;-1;-1;-1;-1
query_2004.rq;110;96359;4656234;2628;19285
