query_2331.rq;409;128606;14391717;1642;47822
query_5091.rq;50;7692;346434;134;433
query_7771.rq;-1;-1;-1;-1;-1
query_3346.rq;3;1240;75647;1062;401
query_10710.rq;-1;-1;-1;-1;-1
query_6143.rq;-1;-1;-1;-1;-1
query_11704.rq;1;67;2906;67;6
query_158.rq;-1;-1;-1;-1;-1
query_10299.rq;96;38749;3005190;531;10539
query_10359.rq;44;19156;1669227;529;3871
query_2383.rq;280;54424;3015456;255;4603
query_7463.rq;-1;-1;-1;-1;-1
query_5130.rq;1;33;594;33;1
query_11588.rq;-1;-1;-1;-1;-1
query_5274.rq;-1;-1;-1;-1;-1
query_6544.rq;-1;-1;-1;-1;-1
query_11061.rq;1;79;1251;0;0
query_12237.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_9883.rq;347;189229;6660925;1567;22603
query_7650.rq;-1;-1;-1;-1;-1
query_10567.rq;1;572;954;572;1
query_2241.rq;129;148255;4288023;2069;17223
query_2594.rq;2;328;3203;328;4
query_7391.rq;-1;-1;-1;-1;-1
query_9466.rq;238;86165;2407234;303;7195
query_9017.rq;798;206724;10991168;1690;19661
query_12392.rq;1;132;33442;43;103
query_3766.rq;-1;-1;-1;-1;-1
query_136.rq;11;6491;109733;2117;314
query_254.rq;-1;-1;-1;-1;-1
query_3946.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_7337.rq;2;1265;5228;0;0
query_11875.rq;-1;-1;-1;-1;-1
query_4207.rq;1;65;1478;0;0
query_10884.rq;2;1333;37773;25;185
query_9246.rq;-1;-1;-1;-1;-1
query_520.rq;99;38103;2016571;881;7808
query_6761.rq;330;111205;5782389;1546;21267
query_9034.rq;-1;-1;-1;-1;-1
query_8219.rq;2;455;1849;0;0
query_7021.rq;1;326;1251;0;0
query_6102.rq;1;667;1253;0;0
query_7414.rq;2;421;85909;51;512
query_8582.rq;-1;-1;-1;-1;-1
query_10241.rq;-1;-1;-1;-1;-1
query_3116.rq;-1;-1;-1;-1;-1
query_2905.rq;-1;-1;-1;-1;-1
query_7012.rq;-1;-1;-1;-1;-1
query_5169.rq;645;178145;11812690;628;44576
query_2369.rq;4;603;8842;0;0
query_12132.rq;-1;-1;-1;-1;-1
query_9688.rq;18;4807;258457;2070;1021
query_9926.rq;-1;-1;-1;-1;-1
query_4621.rq;12;3159;176417;244;780
query_2283.rq;-1;-1;-1;-1;-1
query_5183.rq;2;397;44093;51;153
query_6785.rq;-1;-1;-1;-1;-1
query_6923.rq;-1;-1;-1;-1;-1
query_7129.rq;-1;-1;-1;-1;-1
query_9484.rq;2;702;49509;42;306
query_2008.rq;760;197730;11324529;19;44353
query_796.rq;-1;-1;-1;-1;-1
query_8949.rq;20;7848;334807;183;1121
query_11504.rq;-1;-1;-1;-1;-1
query_5712.rq;5;1036;107141;129;306
query_3395.rq;-1;-1;-1;-1;-1
query_8342.rq;23;20408;677178;1264;3039
query_2160.rq;-1;-1;-1;-1;-1
query_417.rq;440;220994;8729597;268;39443
query_8381.rq;145;67188;2727361;461;11357
query_9132.rq;225;188722;5782487;1164;30596
query_6648.rq;-1;-1;-1;-1;-1
query_4143.rq;-1;-1;-1;-1;-1
query_11268.rq;-1;-1;-1;-1;-1
query_2274.rq;-1;-1;-1;-1;-1
query_5566.rq;-1;-1;-1;-1;-1
query_6858.rq;-1;-1;-1;-1;-1
query_3786.rq;3;629;31264;380;104
query_11161.rq;16;4857;327814;776;1150
query_768.rq;2;184;1273;0;0
query_625.rq;2;401;4247;401;1
query_7369.rq;-1;-1;-1;-1;-1
query_5127.rq;-1;-1;-1;-1;-1
query_10753.rq;114;37513;1798750;185;6750
query_3841.rq;488;154720;6700715;238;25190
query_7283.rq;7;732;132630;151;408
query_2858.rq;1;205;995;0;0
query_10147.rq;90;27648;1059152;3364;3713
query_11313.rq;-1;-1;-1;-1;-1
query_4585.rq;-1;-1;-1;-1;-1
query_2094.rq;-1;-1;-1;-1;-1
query_4753.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_1132.rq;19;4039;392972;1066;1106
query_1034.rq;-1;-1;-1;-1;-1
query_1152.rq;-1;-1;-1;-1;-1
query_11744.rq;-1;-1;-1;-1;-1
query_7452.rq;2;268;7215;268;1
query_2733.rq;8;1213;61661;22;114
query_5798.rq;7;1359;59827;299;174
query_4964.rq;-1;-1;-1;-1;-1
query_9305.rq;-1;-1;-1;-1;-1
query_8384.rq;3;235;1413;0;0
query_3092.rq;4;1050;27293;1;103
query_7238.rq;-1;-1;-1;-1;-1
query_9901.rq;-1;-1;-1;-1;-1
query_2236.rq;-1;-1;-1;-1;-1
query_4967.rq;-1;-1;-1;-1;-1
query_12337.rq;-1;-1;-1;-1;-1
query_7556.rq;-1;-1;-1;-1;-1
query_11332.rq;-1;-1;-1;-1;-1
query_10772.rq;-1;-1;-1;-1;-1
query_4600.rq;-1;-1;-1;-1;-1
query_7365.rq;13;3550;217092;1340;658
query_4302.rq;-1;-1;-1;-1;-1
query_5143.rq;3;526;6103;153;20
query_7891.rq;-1;-1;-1;-1;-1
query_6374.rq;1153;279525;18055422;1567;59422
query_3458.rq;-1;-1;-1;-1;-1
query_6690.rq;-1;-1;-1;-1;-1
query_6859.rq;-1;-1;-1;-1;-1
query_3755.rq;204;52116;2449066;75;8051
query_9580.rq;-1;-1;-1;-1;-1
query_3160.rq;1336;292953;15857104;362;47571
query_235.rq;10;1985;105996;1101;265
query_204.rq;-1;-1;-1;-1;-1
query_2711.rq;-1;-1;-1;-1;-1
query_3772.rq;-1;-1;-1;-1;-1
query_10407.rq;-1;-1;-1;-1;-1
query_12244.rq;7;1622;37879;156;103
query_10084.rq;-1;-1;-1;-1;-1
query_3109.rq;-1;-1;-1;-1;-1
query_10614.rq;147;45223;1972352;799;6860
query_4656.rq;80;25652;1359832;1205;5018
query_7296.rq;3;787;7356;787;1
query_3641.rq;-1;-1;-1;-1;-1
query_1140.rq;4;560;1251;0;0
query_6772.rq;-1;-1;-1;-1;-1
