query_7747.rq;-1;-1;-1;-1;-1
query_7771.rq;-1;-1;-1;-1;-1
query_7715.rq;-1;-1;-1;-1;-1
query_7777.rq;2;2194;100718;368;550
query_7841.rq;-1;-1;-1;-1;-1
query_784.rq;77;8836;573875;155;2940
query_774.rq;71;24515;3923642;282;14965
query_7858.rq;196;86994;5506858;164;22637
query_7749.rq;16;14103;638869;378;3581
query_7809.rq;-1;-1;-1;-1;-1
query_7767.rq;-1;-1;-1;-1;-1
query_7766.rq;-1;-1;-1;-1;-1
query_7038.rq;1;150;2067;150;2
query_7763.rq;-1;-1;-1;-1;-1
query_6916.rq;2;70;4571;69;1
query_7830.rq;-1;-1;-1;-1;-1
query_7750.rq;60;21197;688169;1590787297179;3233
query_7712.rq;3;824;48658;158;153
query_11497.rq;141;95144;2307701;253;11790
query_7800.rq;4;846;81437;188;510
query_7863.rq;-1;-1;-1;-1;-1
query_7836.rq;-1;-1;-1;-1;-1
query_3085.rq;1;304;7311;303;9
query_771.rq;-1;-1;-1;-1;-1
query_778.rq;-1;-1;-1;-1;-1
query_4255.rq;1;232;1218;0;0
query_7835.rq;-1;-1;-1;-1;-1
query_3918.rq;1510;212473;10333703;1010;20215
query_7742.rq;-1;-1;-1;-1;-1
query_7838.rq;-1;-1;-1;-1;-1
query_7781.rq;-1;-1;-1;-1;-1
query_7804.rq;147;34836;1705103;839;4755
query_7728.rq;847;283620;11338211;264;42165
query_7825.rq;-1;-1;-1;-1;-1
query_7829.rq;44;12778;871517;576;3054
query_10852.rq;1;145;1473;0;0
query_7738.rq;1;268;1011;268;1
query_7773.rq;-1;-1;-1;-1;-1
query_7850.rq;57;23265;1442327;581;5130
query_7776.rq;31;9983;578950;219;2242
query_7729.rq;-1;-1;-1;-1;-1
query_7746.rq;483;78481;4736988;887;16336
query_7788.rq;4;462;10084;462;1
query_7730.rq;-1;-1;-1;-1;-1
query_7845.rq;-1;-1;-1;-1;-1
query_7826.rq;-1;-1;-1;-1;-1
query_7844.rq;-1;-1;-1;-1;-1
query_77.rq;-1;-1;-1;-1;-1
query_7733.rq;1;805;1207;0;0
query_7810.rq;-1;-1;-1;-1;-1
query_7837.rq;-1;-1;-1;-1;-1
query_7770.rq;134;40546;1557539;3262;5822
query_7842.rq;598;165949;6224307;1159;27547
query_7756.rq;-1;-1;-1;-1;-1
query_7816.rq;-1;-1;-1;-1;-1
query_7812.rq;-1;-1;-1;-1;-1
query_7797.rq;-1;-1;-1;-1;-1
query_7723.rq;-1;-1;-1;-1;-1
query_7795.rq;-1;-1;-1;-1;-1
query_772.rq;80;19516;751646;31;2999
query_9198.rq;-1;-1;-1;-1;-1
query_7731.rq;-1;-1;-1;-1;-1
query_7864.rq;50;11840;603697;263;2566
query_781.rq;-1;-1;-1;-1;-1
query_7814.rq;3;763;102935;418;204
query_7848.rq;-1;-1;-1;-1;-1
query_770.rq;477;162541;5274596;636;21489
query_7840.rq;577;218519;6477143;3002;25383
query_7855.rq;-1;-1;-1;-1;-1
query_7760.rq;-1;-1;-1;-1;-1
query_785.rq;-1;-1;-1;-1;-1
query_7807.rq;-1;-1;-1;-1;-1
query_7794.rq;646;209584;9176327;1113;36298
query_7780.rq;649;242733;8800385;3214;37267
query_7828.rq;308;122584;3862121;264;16070
query_7857.rq;-1;-1;-1;-1;-1
query_7805.rq;-1;-1;-1;-1;-1
query_7761.rq;1;496;1217;0;0
query_7852.rq;-1;-1;-1;-1;-1
query_7702.rq;-1;-1;-1;-1;-1
query_7791.rq;2;1670;30859;1300;153
query_7732.rq;-1;-1;-1;-1;-1
query_76.rq;1;850;4419;850;3
query_7787.rq;212;101898;2943168;754;13626
query_7710.rq;-1;-1;-1;-1;-1
query_7740.rq;1;183;1260;0;0
query_7764.rq;-1;-1;-1;-1;-1
query_7745.rq;-1;-1;-1;-1;-1
query_7806.rq;-1;-1;-1;-1;-1
query_7785.rq;-1;-1;-1;-1;-1
query_7725.rq;-1;-1;-1;-1;-1
query_7704.rq;9;2303;62711;427;137
query_7708.rq;-1;-1;-1;-1;-1
query_786.rq;-1;-1;-1;-1;-1
query_7817.rq;2;509;81864;415;154
query_7718.rq;4;277;3020;1590802875578;204
query_7820.rq;-1;-1;-1;-1;-1
query_7871.rq;2;225;30511;164;102
query_7758.rq;2;315;1553;315;3
query_7784.rq;-1;-1;-1;-1;-1
query_7827.rq;-1;-1;-1;-1;-1
query_7822.rq;-1;-1;-1;-1;-1
query_7853.rq;-1;-1;-1;-1;-1
query_7754.rq;-1;-1;-1;-1;-1
query_7768.rq;1;311;5316;311;4
query_782.rq;-1;-1;-1;-1;-1
query_7846.rq;476;130348;5636435;738;21971
query_7716.rq;3;505;5054;0;0
query_776.rq;4;910;33377;155;153
query_7854.rq;5;996;57109;96;315
query_7772.rq;-1;-1;-1;-1;-1
query_7803.rq;-1;-1;-1;-1;-1
query_7707.rq;15;3377;61959;3307;79
query_7839.rq;-1;-1;-1;-1;-1
query_7721.rq;-1;-1;-1;-1;-1
query_7726.rq;-1;-1;-1;-1;-1
query_7720.rq;180;41492;2061484;1203;7009
query_7703.rq;-1;-1;-1;-1;-1
query_7724.rq;-1;-1;-1;-1;-1
query_7792.rq;3;491;1150;0;0
query_7735.rq;-1;-1;-1;-1;-1
query_7765.rq;-1;-1;-1;-1;-1
query_7759.rq;10;2542;65489;2394;205
query_775.rq;1078;216189;10001563;232;31628
query_7834.rq;5;889;15181;889;1
query_7823.rq;4;402;7841;0;0
query_7824.rq;-1;-1;-1;-1;-1
query_7843.rq;-1;-1;-1;-1;-1
query_7832.rq;-1;-1;-1;-1;-1
query_7813.rq;-1;-1;-1;-1;-1
query_7811.rq;-1;-1;-1;-1;-1
query_7798.rq;-1;-1;-1;-1;-1
query_7873.rq;-1;-1;-1;-1;-1
query_7790.rq;-1;-1;-1;-1;-1
query_7818.rq;-1;-1;-1;-1;-1
query_7872.rq;-1;-1;-1;-1;-1
query_7868.rq;-1;-1;-1;-1;-1
query_777.rq;-1;-1;-1;-1;-1
query_7860.rq;-1;-1;-1;-1;-1
query_7711.rq;52;7874;691586;223;2825
query_7736.rq;23;3753;123569;301;381
query_7851.rq;-1;-1;-1;-1;-1
query_7717.rq;-1;-1;-1;-1;-1
query_7856.rq;750;113937;8280691;443;30971
query_7714.rq;-1;-1;-1;-1;-1
query_783.rq;-1;-1;-1;-1;-1
query_7744.rq;8;392;93566;74;306
query_7862.rq;3;324;11541;0;0
query_7719.rq;-1;-1;-1;-1;-1
query_7774.rq;-1;-1;-1;-1;-1
query_7743.rq;-1;-1;-1;-1;-1
query_921.rq;-1;-1;-1;-1;-1
query_7757.rq;7;288;28359;270;128
query_7870.rq;-1;-1;-1;-1;-1
query_5160.rq;-1;-1;-1;-1;-1
query_7819.rq;1;76;40968;13;358
