query_4370.rq;13;5174;315041;2777;1140
query_4380.rq;71;20319;445944;368;463
query_4258.rq;1;113;950;0;0
query_4394.rq;16;35948;1242792;5171;4761
query_4263.rq;173;157003;7435471;1686;24898
query_4289.rq;1;27;1190;26;1
query_4363.rq;1;107;947;0;0
query_4385.rq;-1;-1;-1;-1;-1
query_4253.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_4287.rq;-1;-1;-1;-1;-1
query_4365.rq;1;78;27814;1590785878472;153
query_4393.rq;-1;-1;-1;-1;-1
query_426.rq;703;143901;11376271;829;36434
query_4391.rq;70;34184;2879534;376;8459
query_4243.rq;2;119;2191;0;0
query_4270.rq;122;53313;2779692;479;10808
query_4366.rq;353;215696;9701970;368;33519
query_4321.rq;-1;-1;-1;-1;-1
query_4388.rq;92;27332;2476399;305;7669
query_4396.rq;763;246363;17190960;434;52168
query_4232.rq;-1;-1;-1;-1;-1
query_4252.rq;-1;-1;-1;-1;-1
query_4307.rq;34;23541;1096484;433;4980
query_4260.rq;1;39;595;39;1
query_4314.rq;1;326;66541;128;207
query_4341.rq;1;258;607;258;1
query_42.rq;-1;-1;-1;-1;-1
query_4386.rq;105;163118;4824992;2585;11048
query_4238.rq;1;364;2194;0;0
query_425.rq;88;43471;755443;596;2858
query_4334.rq;-1;-1;-1;-1;-1
query_4382.rq;18;3063;181568;857;506
query_4241.rq;426;86018;2798821;3820;7147
query_4361.rq;720;287504;5612018;1089;15006
query_433.rq;-1;-1;-1;-1;-1
query_438.rq;1;155;993;0;0
query_4236.rq;-1;-1;-1;-1;-1
query_4358.rq;-1;-1;-1;-1;-1
query_4390.rq;203;48430;2101466;7;4851
query_4274.rq;3;1268;10832;1268;35
query_4327.rq;-1;-1;-1;-1;-1
query_4294.rq;22;4947;418531;685;2015
query_432.rq;-1;-1;-1;-1;-1
query_4333.rq;1155;235178;8695769;903;25682
query_429.rq;625;164436;5040637;1346;15110
query_4368.rq;643;242683;8210022;397;23362
query_436.rq;1;49;1283;49;1
query_4279.rq;-1;-1;-1;-1;-1
query_4262.rq;1;241;24879;4;153
query_431.rq;-1;-1;-1;-1;-1
query_4297.rq;-1;-1;-1;-1;-1
query_4383.rq;2;180;1850;0;0
query_4316.rq;-1;-1;-1;-1;-1
query_4298.rq;-1;-1;-1;-1;-1
query_4367.rq;6;1496;18203;1496;28
query_4251.rq;-1;-1;-1;-1;-1
query_4357.rq;-1;-1;-1;-1;-1
query_4231.rq;-1;-1;-1;-1;-1
query_4276.rq;-1;-1;-1;-1;-1
query_4295.rq;16;4652;100754;258;317
query_4376.rq;-1;-1;-1;-1;-1
query_4369.rq;-1;-1;-1;-1;-1
query_4282.rq;7;1950;55328;551;128
