query_237.rq;1;1406;605;1403;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;-1;-1;-1;-1;-1
query_2347.rq;-1;-1;-1;-1;-1
query_2359.rq;685;106921;11196226;211;14162
query_2375.rq;-1;-1;-1;-1;-1
query_2351.rq;3;190;4163;0;0
query_238.rq;43;13907;1233944;687;2696
query_2436.rq;-1;-1;-1;-1;-1
query_2478.rq;263;219746;10239051;1478;38169
query_2383.rq;319;82340;4080870;265;9339
query_2354.rq;-1;-1;-1;-1;-1
query_2453.rq;142;105083;6025095;10;21316
query_2367.rq;-1;-1;-1;-1;-1
query_2465.rq;380;118705;4812371;775;9260
query_236.rq;-1;-1;-1;-1;-1
query_2462.rq;-1;-1;-1;-1;-1
query_2376.rq;3;1632;9164;1632;9
query_234.rq;257;209488;3739067;4664;12361
query_2338.rq;26;19222;544560;2767;1816
query_246.rq;-1;-1;-1;-1;-1
query_2480.rq;-1;-1;-1;-1;-1
query_2385.rq;-1;-1;-1;-1;-1
query_2447.rq;-1;-1;-1;-1;-1
query_2329.rq;-1;-1;-1;-1;-1
query_2463.rq;3;348;4214;0;0
query_240.rq;-1;-1;-1;-1;-1
query_2397.rq;-1;-1;-1;-1;-1
query_2433.rq;-1;-1;-1;-1;-1
query_2430.rq;-1;-1;-1;-1;-1
query_239.rq;-1;-1;-1;-1;-1
query_2469.rq;-1;-1;-1;-1;-1
query_2445.rq;784;146492;7051189;1941;24531
query_2407.rq;1642;286906;14604658;309;52790
query_2363.rq;4;268;8419;0;0
query_2395.rq;1250;235281;11405151;375;40133
query_2335.rq;-1;-1;-1;-1;-1
query_2458.rq;68;12373;560682;429;2091
query_2358.rq;-1;-1;-1;-1;-1
query_2403.rq;-1;-1;-1;-1;-1
query_2437.rq;2;295;5198;295;2
query_2429.rq;-1;-1;-1;-1;-1
query_2369.rq;8;1073;45107;106;102
query_2423.rq;-1;-1;-1;-1;-1
query_2365.rq;-1;-1;-1;-1;-1
query_2435.rq;-1;-1;-1;-1;-1
query_247.rq;-1;-1;-1;-1;-1
query_2486.rq;-1;-1;-1;-1;-1
query_2415.rq;40;6451;172614;554;457
query_2442.rq;-1;-1;-1;-1;-1
query_2477.rq;-1;-1;-1;-1;-1
query_2488.rq;-1;-1;-1;-1;-1
query_2460.rq;339;117453;3733387;1151;11620
query_2438.rq;-1;-1;-1;-1;-1
query_2373.rq;-1;-1;-1;-1;-1
query_2396.rq;97;27829;794606;1815;2783
query_245.rq;-1;-1;-1;-1;-1
query_2448.rq;5;1179;28080;1179;9
query_2439.rq;5;610;13851;0;0
query_2413.rq;246;40233;2046153;191;5526
query_2467.rq;5;825;16016;407;5
query_2346.rq;-1;-1;-1;-1;-1
query_2410.rq;625;178144;7901103;257;26859
query_2416.rq;2;195;608;195;1
query_2443.rq;1;171;5229;0;0
query_2481.rq;3;373;33087;291;102
query_2452.rq;15;4580;170815;385;746
query_2421.rq;-1;-1;-1;-1;-1
query_2316.rq;-1;-1;-1;-1;-1
query_2379.rq;-1;-1;-1;-1;-1
query_2345.rq;4;594;4667;0;0
query_2374.rq;3;874;10687;0;0
query_2468.rq;-1;-1;-1;-1;-1
query_2475.rq;257;82686;3715991;1165;13391
query_2352.rq;14;5253;133411;14;496
query_2362.rq;-1;-1;-1;-1;-1
query_2454.rq;5;751;77425;174;204
query_2431.rq;-1;-1;-1;-1;-1
query_2476.rq;-1;-1;-1;-1;-1
query_2349.rq;-1;-1;-1;-1;-1
query_2353.rq;-1;-1;-1;-1;-1
query_233.rq;37;17709;683706;331;3149
query_2479.rq;-1;-1;-1;-1;-1
query_2473.rq;-1;-1;-1;-1;-1
query_2334.rq;-1;-1;-1;-1;-1
query_2484.rq;-1;-1;-1;-1;-1
query_2322.rq;-1;-1;-1;-1;-1
query_2360.rq;-1;-1;-1;-1;-1
query_2400.rq;6;1166;33482;403;17
query_2482.rq;8;1504;139457;1590801809420;420
query_2393.rq;10;1779;47054;182;16
query_2470.rq;-1;-1;-1;-1;-1
query_2471.rq;-1;-1;-1;-1;-1
query_2317.rq;-1;-1;-1;-1;-1
query_2406.rq;-1;-1;-1;-1;-1
query_2451.rq;-1;-1;-1;-1;-1
query_2323.rq;-1;-1;-1;-1;-1
query_2389.rq;-1;-1;-1;-1;-1
query_2456.rq;-1;-1;-1;-1;-1
query_2325.rq;-1;-1;-1;-1;-1
query_2472.rq;-1;-1;-1;-1;-1
query_2392.rq;-1;-1;-1;-1;-1
query_2356.rq;153;69645;2503665;8;10406
query_2440.rq;10;4020;133300;382;696
query_2344.rq;-1;-1;-1;-1;-1
query_2404.rq;5;1234;17828;323;19
query_2350.rq;-1;-1;-1;-1;-1
query_2487.rq;619;255498;10748090;1179;41141
query_2315.rq;-1;-1;-1;-1;-1
query_2366.rq;-1;-1;-1;-1;-1
query_2332.rq;-1;-1;-1;-1;-1
query_2340.rq;879;259314;10339005;839;32910
query_2422.rq;21;8091;250517;17;862
query_2391.rq;-1;-1;-1;-1;-1
query_2464.rq;-1;-1;-1;-1;-1
query_235.rq;8;1677;193159;3;715
query_2328.rq;4;1119;12033;0;0
query_2419.rq;-1;-1;-1;-1;-1
query_2390.rq;-1;-1;-1;-1;-1
query_2388.rq;-1;-1;-1;-1;-1
query_2321.rq;-1;-1;-1;-1;-1
query_2402.rq;-1;-1;-1;-1;-1
query_2449.rq;87;64186;1673182;1250;7345
query_2320.rq;-1;-1;-1;-1;-1
query_241.rq;-1;-1;-1;-1;-1
query_2461.rq;4;1989;154352;695;617
query_2466.rq;-1;-1;-1;-1;-1
query_2339.rq;-1;-1;-1;-1;-1
query_2417.rq;-1;-1;-1;-1;-1
query_2361.rq;-1;-1;-1;-1;-1
query_2401.rq;6;2575;109692;915;446
query_2394.rq;-1;-1;-1;-1;-1
query_2459.rq;7;1533;136378;841;561
query_2343.rq;9;1947;171441;184;580
query_2381.rq;-1;-1;-1;-1;-1
query_244.rq;-1;-1;-1;-1;-1
query_2483.rq;-1;-1;-1;-1;-1
query_2314.rq;12;1997;223554;106;980
query_2357.rq;8;790;24345;386;14
query_2424.rq;-1;-1;-1;-1;-1
query_5122.rq;-1;-1;-1;-1;-1
query_2718.rq;-1;-1;-1;-1;-1
query_2337.rq;566;119159;10609264;557;41516
query_2368.rq;-1;-1;-1;-1;-1
query_2428.rq;274;64746;8448238;21;36048
query_2348.rq;816;279581;31434742;561;158689
query_2327.rq;2;298;55678;193;408
query_2386.rq;-1;-1;-1;-1;-1
query_2441.rq;-1;-1;-1;-1;-1
query_2398.rq;2;64;33202;60;59
query_2318.rq;140;15694;5988326;152;27384
query_23.rq;1;35;41775;16;159
query_2426.rq;3089;295606;99099074;45;496612
query_3707.rq;-1;-1;-1;-1;-1
query_2326.rq;-1;-1;-1;-1;-1
query_2324.rq;5328;201382;363516622;16;1742345
