query_9604.rq;-1;-1;-1;-1;-1
query_9490.rq;-1;-1;-1;-1;-1
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;86;142203;2329148;1306;7296
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;-1;-1;-1;-1;-1
query_9535.rq;-1;-1;-1;-1;-1
query_9541.rq;2;263;4283;263;1
query_9572.rq;339;160506;3258561;1158;18454
query_960.rq;1;220;1463;0;0
query_9465.rq;308;94976;3715572;599;10611
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;-1;-1;-1;-1;-1
query_9485.rq;-1;-1;-1;-1;-1
query_9549.rq;-1;-1;-1;-1;-1
query_9486.rq;3;602;7672;602;1
query_9461.rq;-1;-1;-1;-1;-1
query_951.rq;46;33401;736125;2507;2742
query_3002.rq;2;1155;4624;0;0
query_959.rq;-1;-1;-1;-1;-1
query_9523.rq;-1;-1;-1;-1;-1
query_9598.rq;47;41585;522879;4754;2231
query_9505.rq;-1;-1;-1;-1;-1
query_9546.rq;273;66844;2633700;1880;7388
query_9440.rq;-1;-1;-1;-1;-1
query_9442.rq;5;1463;64985;721;510
query_9515.rq;1;145;1001;0;0
query_9555.rq;3;1821;41210;1040;102
query_9466.rq;-1;-1;-1;-1;-1
query_1822.rq;964;185889;7057679;1263;12919
query_9499.rq;-1;-1;-1;-1;-1
query_9479.rq;-1;-1;-1;-1;-1
query_9520.rq;599;192610;5746183;969;13517
query_9481.rq;-1;-1;-1;-1;-1
query_9561.rq;-1;-1;-1;-1;-1
query_9475.rq;-1;-1;-1;-1;-1
query_9488.rq;4;265;52713;185;156
query_9569.rq;-1;-1;-1;-1;-1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;-1;-1;-1;-1;-1
query_9571.rq;170;40553;1831109;1334;6128
query_9459.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_9547.rq;-1;-1;-1;-1;-1
query_9469.rq;2;250;4609;0;0
query_3545.rq;8;931;16847;0;0
query_9551.rq;6;977;48870;272;33
query_944.rq;-1;-1;-1;-1;-1
query_9595.rq;-1;-1;-1;-1;-1
query_9554.rq;-1;-1;-1;-1;-1
query_9454.rq;149;66290;2546625;859;7271
query_954.rq;44;21002;564259;269;1552
query_9607.rq;398;158410;6726256;439;17863
query_9484.rq;1;133;1274;0;0
query_9509.rq;-1;-1;-1;-1;-1
query_958.rq;2;514;5315;0;0
query_9602.rq;-1;-1;-1;-1;-1
query_9502.rq;-1;-1;-1;-1;-1
query_9582.rq;2;283;62781;177;357
query_9462.rq;-1;-1;-1;-1;-1
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;-1;-1;-1;-1;-1
query_9566.rq;-1;-1;-1;-1;-1
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;2;699;69212;562;255
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_9514.rq;-1;-1;-1;-1;-1
query_9583.rq;4;1343;36197;1028;104
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;175;79066;3013046;1014;10433
query_9503.rq;-1;-1;-1;-1;-1
query_9464.rq;5;1205;70213;152;153
query_9460.rq;-1;-1;-1;-1;-1
query_9512.rq;760;272018;11852052;264;38141
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;-1;-1;-1;-1;-1
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;-1;-1;-1;-1;-1
query_9556.rq;4;365;3376;0;0
query_9438.rq;1;446;2191;0;0
query_9531.rq;539;206608;8228333;756;26886
query_4183.rq;2;1335;10837;0;0
query_9578.rq;274;110548;4519857;665;14673
query_9494.rq;512;222177;9186930;1286;29900
query_9597.rq;1;512;26380;215;102
query_9553.rq;227;70493;3547194;214;11041
query_9517.rq;-1;-1;-1;-1;-1
query_9552.rq;8;1524;192922;456;719
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_953.rq;-1;-1;-1;-1;-1
query_9500.rq;1;341;994;0;0
query_9587.rq;724;267867;15469691;388;52870
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;2;280;1412;0;0
query_9539.rq;-1;-1;-1;-1;-1
query_9579.rq;28;9859;485339;251;1986
query_94.rq;-1;-1;-1;-1;-1
query_9543.rq;4;935;18064;353;7
query_9594.rq;125;53213;2807396;121;9340
query_9593.rq;517;277756;10684324;102;43570
query_9540.rq;-1;-1;-1;-1;-1
query_9445.rq;79;31940;1200080;2353;4824
query_947.rq;-1;-1;-1;-1;-1
query_9524.rq;-1;-1;-1;-1;-1
query_9508.rq;14;3699;161334;457;437
query_9504.rq;-1;-1;-1;-1;-1
query_9589.rq;-1;-1;-1;-1;-1
query_9567.rq;-1;-1;-1;-1;-1
query_9585.rq;-1;-1;-1;-1;-1
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;521;204037;8799482;803;30797
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;-1;-1;-1;-1;-1
query_9448.rq;-1;-1;-1;-1;-1
query_9521.rq;5;1795;90618;574;370
query_9596.rq;-1;-1;-1;-1;-1
query_945.rq;-1;-1;-1;-1;-1
query_9457.rq;-1;-1;-1;-1;-1
query_9528.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_955.rq;2;571;8858;0;0
query_9591.rq;5;1082;15552;0;0
query_9518.rq;-1;-1;-1;-1;-1
query_9507.rq;14;3488;83932;241;157
query_9443.rq;-1;-1;-1;-1;-1
query_9516.rq;-1;-1;-1;-1;-1
query_9483.rq;-1;-1;-1;-1;-1
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;-1;-1;-1;-1;-1
query_9480.rq;-1;-1;-1;-1;-1
query_9476.rq;-1;-1;-1;-1;-1
query_9557.rq;-1;-1;-1;-1;-1
query_9519.rq;9;1461;98613;284;257
query_9565.rq;-1;-1;-1;-1;-1
query_9471.rq;-1;-1;-1;-1;-1
query_9470.rq;10;3347;197530;247;616
query_952.rq;-1;-1;-1;-1;-1
query_9498.rq;6;792;156918;99;503
query_9559.rq;900;164138;19125164;2;69474
query_9601.rq;49;6662;1087239;245;3879
query_9463.rq;-1;-1;-1;-1;-1
query_3029.rq;467;56703;10352758;127;36131
query_6510.rq;-1;-1;-1;-1;-1
query_9455.rq;-1;-1;-1;-1;-1
query_9570.rq;658;75268;17104282;3;78032
query_9575.rq;1351;143723;41803085;19;180549
query_9574.rq;-1;-1;-1;-1;-1
query_9513.rq;2;31;4196;0;0
query_9550.rq;1;43;1265;0;0
query_9450.rq;-1;-1;-1;-1;-1
query_9452.rq;-1;-1;-1;-1;-1
query_9530.rq;231;9308;7124515;7;37087
