query_10378.rq;57;31264;628055;1680;1774
query_10467.rq;12;28574;514850;3870;1954
query_10414.rq;1;5107;50042;5107;330
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;-1;-1;-1;-1;-1
query_10442.rq;-1;-1;-1;-1;-1
query_10423.rq;54;7234;670022;144;1895
query_10439.rq;1;118;607;118;1
query_10367.rq;-1;-1;-1;-1;-1
query_1041.rq;4;1077;6493;1077;1
query_10492.rq;507;169511;6660963;1075;18635
query_10488.rq;28;7737;341669;639;965
query_3421.rq;12;5305;300057;1639;744
query_10399.rq;-1;-1;-1;-1;-1
query_10359.rq;59;17329;1351557;104;3831
query_10456.rq;110;22247;1775947;44;5288
query_6659.rq;2;219;4096;0;0
query_10463.rq;-1;-1;-1;-1;-1
query_10386.rq;-1;-1;-1;-1;-1
query_10453.rq;1;60;1266;0;0
query_1048.rq;463;178212;17594331;278;63200
query_10514.rq;3;680;174604;641;678
query_10512.rq;181;68966;4706478;661;16794
query_10409.rq;57;40408;2351755;352;9660
query_1040.rq;2;420;3300;420;32
query_10435.rq;145;38007;2616133;469;6368
query_10451.rq;3;949;23243;254;25
query_10484.rq;1;1157;13369;1157;98
query_10410.rq;100;119776;3495169;217;17004
query_10443.rq;177;80089;3556919;1470;9999
query_10445.rq;-1;-1;-1;-1;-1
query_10381.rq;-1;-1;-1;-1;-1
query_10447.rq;-1;-1;-1;-1;-1
query_10395.rq;-1;-1;-1;-1;-1
query_10515.rq;1;608;1251;0;0
query_10377.rq;-1;-1;-1;-1;-1
query_10496.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_10424.rq;1049;269857;10235748;683;36103
query_10464.rq;-1;-1;-1;-1;-1
query_10518.rq;164;131572;3967156;483;17732
query_10449.rq;5;3496;47982;1398;163
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_10351.rq;361;124216;5286546;709;20185
query_10348.rq;-1;-1;-1;-1;-1
query_10444.rq;1;518;7248;518;9
query_10421.rq;409;138624;6011396;883;21617
query_10383.rq;957;254922;11754334;1101;42882
query_10487.rq;9;2439;60165;1206;307
query_1039.rq;1445;255175;10522676;1029;25959
query_10457.rq;-1;-1;-1;-1;-1
query_10356.rq;219;150099;3711386;1252;15686
query_1452.rq;2;1211;4384;0;0
query_10355.rq;-1;-1;-1;-1;-1
query_10466.rq;-1;-1;-1;-1;-1
query_10434.rq;-1;-1;-1;-1;-1
query_10513.rq;1116;289543;13144818;1292;45775
query_10366.rq;-1;-1;-1;-1;-1
query_10480.rq;-1;-1;-1;-1;-1
query_10509.rq;6;1553;13197;1553;19
query_10455.rq;2;448;44912;338;155
query_10389.rq;462;153272;6905137;1796;27217
query_10489.rq;306;47452;3150256;1395;7395
query_10413.rq;3;275;3911;0;0
query_10483.rq;-1;-1;-1;-1;-1
query_10393.rq;13;3865;107724;934;360
query_103.rq;-1;-1;-1;-1;-1
query_10422.rq;68;9863;847585;398;2448
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;-1;-1;-1;-1;-1
query_10417.rq;757;218579;10081719;2021;33864
query_10402.rq;-1;-1;-1;-1;-1
query_10498.rq;5;1568;46055;733;167
query_10419.rq;4;998;8726;0;0
query_10477.rq;1;713;18311;418;102
query_10364.rq;4;1056;17910;385;5
query_10476.rq;-1;-1;-1;-1;-1
query_10420.rq;1164;273539;14382610;1383;39153
query_10501.rq;-1;-1;-1;-1;-1
query_10440.rq;605;137517;6428779;791;18368
query_10460.rq;-1;-1;-1;-1;-1
query_10473.rq;53;13251;697060;37;2139
query_10450.rq;-1;-1;-1;-1;-1
query_10372.rq;-1;-1;-1;-1;-1
query_10481.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_10391.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_1049.rq;-1;-1;-1;-1;-1
query_1050.rq;-1;-1;-1;-1;-1
query_10850.rq;-1;-1;-1;-1;-1
query_10376.rq;-1;-1;-1;-1;-1
query_10459.rq;-1;-1;-1;-1;-1
query_10390.rq;911;240023;12241690;458;42836
query_10384.rq;-1;-1;-1;-1;-1
query_10517.rq;2;574;21074;262;102
query_10374.rq;4;280;55105;90;103
query_10371.rq;-1;-1;-1;-1;-1
query_1034.rq;-1;-1;-1;-1;-1
query_10490.rq;1463;277169;17398514;66;57404
query_1036.rq;-1;-1;-1;-1;-1
query_10404.rq;-1;-1;-1;-1;-1
query_10428.rq;-1;-1;-1;-1;-1
query_10352.rq;2;305;31271;19;103
query_743.rq;3;334;65132;5;308
query_10387.rq;149;28002;1449235;362;5220
query_10478.rq;3;891;19434;0;0
query_10412.rq;-1;-1;-1;-1;-1
query_10485.rq;12;1581;81957;905;171
query_10507.rq;-1;-1;-1;-1;-1
query_10471.rq;-1;-1;-1;-1;-1
query_10408.rq;607;97431;5189364;266;18409
query_10368.rq;3;234;3189;0;0
query_10398.rq;-1;-1;-1;-1;-1
query_10506.rq;9;892;66253;188;204
query_10370.rq;-1;-1;-1;-1;-1
query_10516.rq;-1;-1;-1;-1;-1
query_10396.rq;3;790;29601;609;102
query_10462.rq;-1;-1;-1;-1;-1
query_10407.rq;-1;-1;-1;-1;-1
query_10361.rq;-1;-1;-1;-1;-1
query_10405.rq;-1;-1;-1;-1;-1
query_10448.rq;-1;-1;-1;-1;-1
query_10369.rq;-1;-1;-1;-1;-1
query_10363.rq;3;353;19407;104;153
query_1037.rq;-1;-1;-1;-1;-1
query_10349.rq;-1;-1;-1;-1;-1
query_1038.rq;-1;-1;-1;-1;-1
query_10430.rq;-1;-1;-1;-1;-1
query_10470.rq;-1;-1;-1;-1;-1
query_10431.rq;-1;-1;-1;-1;-1
query_10432.rq;-1;-1;-1;-1;-1
query_10502.rq;-1;-1;-1;-1;-1
query_10503.rq;-1;-1;-1;-1;-1
query_10415.rq;-1;-1;-1;-1;-1
query_10437.rq;418;90898;4050955;1543;14438
query_10493.rq;464;108386;4873236;205;18266
query_1042.rq;-1;-1;-1;-1;-1
query_10400.rq;-1;-1;-1;-1;-1
query_10519.rq;8;2005;83943;271;411
query_10497.rq;-1;-1;-1;-1;-1
query_10482.rq;-1;-1;-1;-1;-1
query_10375.rq;-1;-1;-1;-1;-1
query_10474.rq;-1;-1;-1;-1;-1
query_10495.rq;6;414;12697;0;0
query_10397.rq;-1;-1;-1;-1;-1
query_10373.rq;1596;295705;21317834;485;76002
query_10465.rq;-1;-1;-1;-1;-1
query_10388.rq;-1;-1;-1;-1;-1
query_10433.rq;-1;-1;-1;-1;-1
query_10446.rq;489;55289;7065098;64;25883
query_10508.rq;132;13363;1678043;194;6747
query_10436.rq;-1;-1;-1;-1;-1
query_10406.rq;-1;-1;-1;-1;-1
query_4605.rq;-1;-1;-1;-1;-1
