query_1482.rq;-1;-1;-1;-1;-1
query_1458.rq;1;32;1423;30;1
query_1557.rq;1;60;2429;59;2
query_1486.rq;1;54;1169;54;1
query_1618.rq;1;38;1253;0;0
query_1553.rq;11;3836;156796;330;324
query_1500.rq;1;23;1467;0;0
query_158.rq;-1;-1;-1;-1;-1
query_1559.rq;2;56;7086;56;3
query_160.rq;-1;-1;-1;-1;-1
query_1577.rq;2;293;137019;63;478
query_1593.rq;458;96204;8114904;261;20617
query_1573.rq;326;172919;15478261;1268;55545
query_1555.rq;1;57;1851;0;0
query_1509.rq;48;32621;2074841;29;7628
query_1544.rq;-1;-1;-1;-1;-1
query_1455.rq;20;12431;834992;1370;1811
query_152.rq;77;26814;1496550;740;2881
query_151.rq;-1;-1;-1;-1;-1
query_1507.rq;-1;-1;-1;-1;-1
query_7146.rq;75;15017;537869;152;961
query_1560.rq;-1;-1;-1;-1;-1
query_1512.rq;4;53;6304;0;0
query_1568.rq;1;42;755;0;0
query_1493.rq;-1;-1;-1;-1;-1
query_1590.rq;-1;-1;-1;-1;-1
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;-1;-1;-1;-1;-1
query_1472.rq;3;1529;15793;0;0
query_1597.rq;3;372;56063;83;204
query_1506.rq;-1;-1;-1;-1;-1
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;-1;-1;-1;-1;-1
query_1492.rq;2;307;19190;89;24
query_146.rq;-1;-1;-1;-1;-1
query_1611.rq;-1;-1;-1;-1;-1
query_1587.rq;-1;-1;-1;-1;-1
query_1514.rq;4;294;27584;33;47
query_1480.rq;2;188;1158;188;1
query_1595.rq;-1;-1;-1;-1;-1
query_1460.rq;12;3791;239533;234;961
query_1562.rq;-1;-1;-1;-1;-1
query_1515.rq;1;220;1217;220;1
query_1591.rq;536;168784;8584214;389;29182
query_1469.rq;-1;-1;-1;-1;-1
query_1608.rq;1583;291981;20428494;114;51236
query_153.rq;-1;-1;-1;-1;-1
query_1532.rq;-1;-1;-1;-1;-1
query_1525.rq;89;18275;1301410;775;3876
query_1613.rq;-1;-1;-1;-1;-1
query_150.rq;-1;-1;-1;-1;-1
query_1513.rq;-1;-1;-1;-1;-1
query_1534.rq;1012;195747;8055800;113;23452
query_1600.rq;-1;-1;-1;-1;-1
query_1610.rq;1109;182771;7455825;2976;20411
query_155.rq;-1;-1;-1;-1;-1
query_1494.rq;6;375;12850;0;0
query_1473.rq;1211;165582;7576838;1832;13376
query_1585.rq;-1;-1;-1;-1;-1
query_1449.rq;-1;-1;-1;-1;-1
query_1556.rq;32;5222;156582;95;586
query_1571.rq;2;310;8033;0;0
query_1519.rq;-1;-1;-1;-1;-1
query_1518.rq;-1;-1;-1;-1;-1
query_1566.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_1474.rq;219;27132;1307186;380;2598
