query_138.rq;1;1878;44667;1865;345
query_1357.rq;1;177;760;177;1
query_1428.rq;46;14702;475831;163;507
query_1340.rq;-1;-1;-1;-1;-1
query_1429.rq;38;5669;234822;141;278
query_1294.rq;1;45;996;0;0
query_1274.rq;50;7427;508610;301;529
query_143.rq;303;52130;12019729;249;53556
query_1351.rq;1;129;1467;0;0
query_1296.rq;1;28;950;0;0
query_1374.rq;53;16770;3737028;340;9603
query_1317.rq;1;73;6996;73;18
query_1434.rq;9;3029;818909;277;2698
query_1348.rq;1;303;22037;303;142
query_1324.rq;137;53857;2897136;230;4302
query_1285.rq;-1;-1;-1;-1;-1
query_1320.rq;1564;213147;10916597;1529;35919
query_1386.rq;238;23755;1012833;472;2460
query_1399.rq;1;42;2775;42;2
query_1354.rq;171;22456;2064782;2804;6310
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;200;21825;1718289;649;1760
query_1411.rq;-1;-1;-1;-1;-1
query_1385.rq;-1;-1;-1;-1;-1
query_1418.rq;1;78;1672;78;2
query_1425.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_1441.rq;38;5576;429403;227;612
query_1407.rq;1;39;1173;39;1
query_139.rq;-1;-1;-1;-1;-1
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;106;29017;1323748;224;4920
query_1416.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_1402.rq;3;1151;6578;0;0
query_1353.rq;12;9275;392188;440;1711
query_1309.rq;-1;-1;-1;-1;-1
query_134.rq;1;1115;2386;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;-1;-1;-1;-1;-1
query_1310.rq;1;169;1941;169;2
query_136.rq;2;1661;40255;529;39
query_1350.rq;124;51286;2847730;1040;8934
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;117;25463;1351565;249;4214
query_1422.rq;-1;-1;-1;-1;-1
query_1360.rq;-1;-1;-1;-1;-1
query_1316.rq;1;53;995;0;0
query_1401.rq;310;93669;3445668;170;9609
query_1432.rq;-1;-1;-1;-1;-1
query_1431.rq;6;1231;54049;64;164
query_1341.rq;4;1110;10366;1110;8
query_1332.rq;-1;-1;-1;-1;-1
query_127.rq;-1;-1;-1;-1;-1
query_1292.rq;-1;-1;-1;-1;-1
query_1358.rq;4;998;10926;0;0
query_1400.rq;168;47274;1997672;1057;6774
query_1307.rq;-1;-1;-1;-1;-1
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;1102;195796;10799060;244;35683
query_1326.rq;13;2204;99381;598;305
query_1328.rq;4;1017;11080;1017;4
query_1365.rq;519;109210;5182432;1396;17817
query_1403.rq;1103;215627;9807807;1029;31935
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;140;23490;1090637;1881;3330
query_1283.rq;6;590;13836;590;1
query_1334.rq;1384;229055;12060167;3708;42687
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;-1;-1;-1;-1;-1
query_1306.rq;-1;-1;-1;-1;-1
query_137.rq;7;694;23061;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;149;21223;1179898;478;3436
query_1443.rq;137;20854;995428;278;2862
query_1420.rq;1210;176034;9839235;1721;24752
query_1349.rq;2;322;9849;322;2
query_1329.rq;6;495;63133;311;103
query_1370.rq;2;353;8730;0;0
query_1282.rq;1160;177686;9229414;120;29802
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;-1;-1;-1;-1;-1
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;54;6488;380234;929;666
query_1426.rq;283;32770;1888886;5;2866
query_1303.rq;-1;-1;-1;-1;-1
query_11606.rq;-1;-1;-1;-1;-1
query_1430.rq;92;14292;634426;1262;1070
query_1308.rq;-1;-1;-1;-1;-1
query_1383.rq;4;670;71424;258;220
query_1312.rq;4;524;51045;446;154
query_1323.rq;-1;-1;-1;-1;-1
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_1398.rq;-1;-1;-1;-1;-1
query_1327.rq;-1;-1;-1;-1;-1
query_1440.rq;7;905;13196;905;3
query_1387.rq;-1;-1;-1;-1;-1
query_1305.rq;437;70239;2713048;3413;7829
query_1333.rq;3;370;14444;0;0
query_1409.rq;-1;-1;-1;-1;-1
query_1298.rq;557;97617;3802185;2017;8521
query_1424.rq;-1;-1;-1;-1;-1
query_1273.rq;-1;-1;-1;-1;-1
query_1304.rq;-1;-1;-1;-1;-1
query_1376.rq;108;25107;882739;693;2773
query_1338.rq;-1;-1;-1;-1;-1
query_1313.rq;11;2197;89333;178;130
query_1391.rq;9;2030;35890;603;102
query_1345.rq;-1;-1;-1;-1;-1
query_1311.rq;2;486;4666;0;0
query_1405.rq;6;1995;42060;1207;180
query_1339.rq;6;689;12656;393;7
query_1289.rq;-1;-1;-1;-1;-1
query_1355.rq;94;19776;579344;835;1740
query_1337.rq;3;316;4926;0;0
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;-1;-1;-1;-1;-1
query_1375.rq;3;307;10883;193;1
query_132.rq;-1;-1;-1;-1;-1
query_1436.rq;-1;-1;-1;-1;-1
query_1381.rq;4;1023;6746;1023;1
query_1406.rq;-1;-1;-1;-1;-1
query_1393.rq;-1;-1;-1;-1;-1
query_1394.rq;4;478;15993;477;1
query_1277.rq;593;131707;4190174;321;13315
query_1439.rq;-1;-1;-1;-1;-1
query_142.rq;6;531;19660;531;1
query_1442.rq;8;1240;44632;112;2
query_1437.rq;-1;-1;-1;-1;-1
query_1369.rq;12;1831;179713;1019;562
query_130.rq;176;35357;1767867;1975;5038
query_1388.rq;-1;-1;-1;-1;-1
query_1286.rq;71;11039;655415;196;1555
query_1364.rq;1062;175215;9581275;219;20856
query_1318.rq;-1;-1;-1;-1;-1
query_1363.rq;-1;-1;-1;-1;-1
query_1336.rq;-1;-1;-1;-1;-1
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;1;242;540;0;0
query_1335.rq;-1;-1;-1;-1;-1
query_1297.rq;19;2686;164099;525;166
query_1372.rq;-1;-1;-1;-1;-1
query_1417.rq;-1;-1;-1;-1;-1
