query_2778.rq;19;20920;545135;2141;1097
query_7989.rq;-1;-1;-1;-1;-1
query_488.rq;1;85;4085;84;42
query_4100.rq;-1;-1;-1;-1;-1
query_5975.rq;1346;278532;25554217;261;67099
query_3316.rq;96;26492;1785964;188;5076
query_832.rq;1;38;1719;38;12
query_960.rq;1;41;1468;0;0
query_8412.rq;1;33;1896;33;3
query_6826.rq;189;36972;1416045;1182;2346
query_6221.rq;1;38;757;0;0
query_895.rq;3;2161;52367;573;354
query_5949.rq;13;6786;176695;886;458
query_4977.rq;1;40;1662;40;4
query_2010.rq;-1;-1;-1;-1;-1
query_1628.rq;1;2131;48097;1653;333
query_6823.rq;216;189047;6159415;698;23156
query_1993.rq;1;50;723;50;1
query_11642.rq;1;797;1037;797;1
query_6331.rq;269;248116;11355393;90;41629
query_7127.rq;-1;-1;-1;-1;-1
query_918.rq;605;242205;11828851;376;35965
query_4438.rq;-1;-1;-1;-1;-1
query_8675.rq;-1;-1;-1;-1;-1
query_1175.rq;-1;-1;-1;-1;-1
query_9288.rq;-1;-1;-1;-1;-1
query_6579.rq;798;291418;6754990;819;31464
query_10159.rq;1;324;5029;0;0
query_4307.rq;28;10810;196020;1133;1014
query_4713.rq;-1;-1;-1;-1;-1
query_6889.rq;1;272;2194;0;0
query_617.rq;-1;-1;-1;-1;-1
query_5775.rq;-1;-1;-1;-1;-1
query_6388.rq;-1;-1;-1;-1;-1
query_982.rq;-1;-1;-1;-1;-1
query_11777.rq;155;177074;6071148;707;25397
query_703.rq;158;232805;6163153;273;23278
query_6695.rq;-1;-1;-1;-1;-1
query_2004.rq;40;47131;1471421;3629;7147
query_3030.rq;-1;-1;-1;-1;-1
query_9852.rq;-1;-1;-1;-1;-1
query_11718.rq;-1;-1;-1;-1;-1
query_3625.rq;-1;-1;-1;-1;-1
query_1103.rq;-1;-1;-1;-1;-1
query_5030.rq;-1;-1;-1;-1;-1
query_7982.rq;3;316;5411;0;0
query_9926.rq;-1;-1;-1;-1;-1
query_6479.rq;-1;-1;-1;-1;-1
query_8654.rq;-1;-1;-1;-1;-1
query_7680.rq;91;50330;2007875;114;6633
query_8720.rq;4;1438;56389;1395;166
query_11657.rq;6;1857;117948;376;482
query_11456.rq;-1;-1;-1;-1;-1
query_6383.rq;17;3949;205235;816;1019
query_1183.rq;1;176;32140;70;154
query_6389.rq;-1;-1;-1;-1;-1
query_8068.rq;-1;-1;-1;-1;-1
query_11617.rq;-1;-1;-1;-1;-1
query_11940.rq;696;138321;8481438;599;28313
query_5948.rq;-1;-1;-1;-1;-1
query_1566.rq;-1;-1;-1;-1;-1
query_11510.rq;-1;-1;-1;-1;-1
query_2542.rq;-1;-1;-1;-1;-1
query_9050.rq;-1;-1;-1;-1;-1
query_7568.rq;-1;-1;-1;-1;-1
query_5282.rq;-1;-1;-1;-1;-1
query_9676.rq;393;78806;3204267;630;10272
