query_8251.rq;1;1310;751;0;0
query_8321.rq;1;69;1420;69;1
query_826.rq;12;10350;566855;570;2523
query_8291.rq;14;5598;181275;192;1138
query_8392.rq;529;101818;10398240;2465;6873
query_8290.rq;1;23;664;23;1
query_832.rq;1;33;1718;33;12
query_833.rq;6;4065;385468;2361;1508
query_8246.rq;-1;-1;-1;-1;-1
query_8312.rq;1192;200369;33892443;855;78470
query_8301.rq;18;10416;378737;1078;1158
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;2;367;18965;176;3
query_8262.rq;774;107257;10005164;39;3945
query_8308.rq;1;179;17188;175;6
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;3;77;13350;0;0
query_8388.rq;-1;-1;-1;-1;-1
query_8253.rq;211;47968;1995132;78;3632
query_8318.rq;28;85072;1539184;3157;8384
query_8383.rq;29;27142;1926280;1735;4878
query_8233.rq;1;172;760;172;1
query_8265.rq;1;111;1168;111;1
query_8346.rq;25;34985;1704595;2616;6707
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_8349.rq;145;34155;3773715;537;11985
query_8329.rq;285;188158;14109440;373;42728
query_8241.rq;505;243346;7834764;425;25776
query_8237.rq;1;259;1466;0;0
query_8220.rq;-1;-1;-1;-1;-1
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;3;1273;48829;1046;104
query_8302.rq;701;299552;15078329;1230;39634
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;1;254;65869;170;204
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;137;69422;2939897;281;8701
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;2;1223;31448;1070;133
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;-1;-1;-1;-1;-1
query_8315.rq;1;520;10795;520;6
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;1;65;9930;0;0
query_8288.rq;-1;-1;-1;-1;-1
query_8294.rq;5;4309;99279;823;401
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;-1;-1;-1;-1;-1
query_822.rq;338;218971;8781959;446;28410
