query_5441.rq;1;1374;1417;1373;1
query_8251.rq;1;256;754;0;0
query_11103.rq;-1;-1;-1;-1;-1
query_3694.rq;63;35626;3406188;835;11891
query_8891.rq;24;8574;914221;154;3697
query_2762.rq;9;1838;173059;155;561
query_11229.rq;1;38;1265;0;0
query_12104.rq;167;62856;4919073;713;15801
query_4385.rq;122;157110;10659200;433;52708
query_6704.rq;124;39849;5585428;381;9091
query_1688.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;1;119;1466;0;0
query_12141.rq;-1;-1;-1;-1;-1
query_5567.rq;-1;-1;-1;-1;-1
query_2053.rq;-1;-1;-1;-1;-1
query_3726.rq;579;184364;13639570;104;30257
query_10598.rq;239;183221;11348658;503;38619
query_10015.rq;118;86648;5304701;1043;17853
query_7510.rq;1;162;1268;0;0
query_11713.rq;-1;-1;-1;-1;-1
query_12000.rq;726;143920;10281143;305;12947
query_10447.rq;50;55152;1503696;1763;5454
query_96.rq;-1;-1;-1;-1;-1
query_10051.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;3;221;4957;0;0
query_10567.rq;1;108;954;108;1
query_2241.rq;288;60280;3673670;713;8741
query_4396.rq;-1;-1;-1;-1;-1
query_7306.rq;5;309;20399;60;15
query_7850.rq;114;20408;1403809;37;3065
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;2;203;1846;0;0
query_3871.rq;650;115189;6495882;591;14792
query_4404.rq;10;1809;44598;628;30
query_3287.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;290;105078;2690237;802;10650
query_1887.rq;1;330;2312;330;8
query_4412.rq;1078;293736;10389120;1047;31636
query_1932.rq;1;193;4415;0;0
query_4080.rq;-1;-1;-1;-1;-1
query_7810.rq;471;128888;4550142;4423;13543
query_11322.rq;1;136;2381;0;0
query_7406.rq;166;42230;1682434;787;4968
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;1;371;4913;371;6
query_2004.rq;100;63617;1917389;295;9438
query_7037.rq;434;128647;5237383;1420;16152
query_6442.rq;-1;-1;-1;-1;-1
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;2;505;53688;319;153
query_8971.rq;4;992;7078;992;1
query_2048.rq;1;362;2192;0;0
query_9688.rq;57;24226;556438;8180;2190
query_5310.rq;-1;-1;-1;-1;-1
query_182.rq;-1;-1;-1;-1;-1
query_12333.rq;-1;-1;-1;-1;-1
query_2188.rq;83;27765;921189;2240;3654
query_11961.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_5190.rq;11;6691;91347;3143;230
query_5176.rq;-1;-1;-1;-1;-1
query_6397.rq;5;525;7224;0;0
query_7459.rq;-1;-1;-1;-1;-1
query_11050.rq;-1;-1;-1;-1;-1
query_4357.rq;-1;-1;-1;-1;-1
query_12151.rq;-1;-1;-1;-1;-1
query_3482.rq;2;244;4922;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_11196.rq;311;163031;3817613;108;19078
query_896.rq;29;18926;566380;312;2060
query_6578.rq;-1;-1;-1;-1;-1
query_8042.rq;-1;-1;-1;-1;-1
query_2265.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_12105.rq;-1;-1;-1;-1;-1
query_3079.rq;11;3366;201267;629;678
query_11912.rq;-1;-1;-1;-1;-1
query_3786.rq;17;4341;240092;348;695
query_10107.rq;3;738;3222;0;0
query_2862.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_1165.rq;-1;-1;-1;-1;-1
query_7297.rq;-1;-1;-1;-1;-1
query_147.rq;331;83727;3201629;825;10191
query_6867.rq;39;13865;435004;786;1432
