query_10335.rq;29;14293;672042;1961;858
query_9910.rq;-1;-1;-1;-1;-1
query_3006.rq;5;791;105373;181;1147
query_12076.rq;1;27;939;27;1
query_4542.rq;1;39;951;0;0
query_9091.rq;-1;-1;-1;-1;-1
query_7193.rq;116;19509;855505;268;3404
query_7575.rq;-1;-1;-1;-1;-1
query_6930.rq;-1;-1;-1;-1;-1
query_10723.rq;-1;-1;-1;-1;-1
query_2762.rq;19;4507;397549;323;1530
query_3891.rq;1;36;605;36;1
query_9856.rq;1;190;1479;0;0
query_5986.rq;-1;-1;-1;-1;-1
query_8568.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_8954.rq;-1;-1;-1;-1;-1
query_4102.rq;1;1686;595;1686;1
query_992.rq;50;42042;1888752;355;9164
query_7309.rq;4;4017;147143;755;538
query_3957.rq;-1;-1;-1;-1;-1
query_3237.rq;-1;-1;-1;-1;-1
query_9723.rq;-1;-1;-1;-1;-1
query_1722.rq;2;208;2676;208;2
query_11384.rq;184;60531;1739957;187;5319
query_6053.rq;596;216074;5093855;658;12230
query_8907.rq;1;124;1415;0;0
query_5248.rq;1;319;1216;0;0
query_3654.rq;-1;-1;-1;-1;-1
query_7122.rq;-1;-1;-1;-1;-1
query_1005.rq;-1;-1;-1;-1;-1
query_6857.rq;6;670;49358;2;42
query_8921.rq;1;133;1421;132;1
query_3564.rq;1;39;949;0;0
query_7319.rq;2;154;27744;79;16
query_11001.rq;-1;-1;-1;-1;-1
query_5324.rq;1;201;995;0;0
query_6134.rq;1;605;1499;605;3
query_11138.rq;22;26293;617411;1582;2128
query_6889.rq;1;298;2195;0;0
query_10177.rq;13;10732;212608;1343;895
query_1587.rq;-1;-1;-1;-1;-1
query_133.rq;-1;-1;-1;-1;-1
query_2658.rq;-1;-1;-1;-1;-1
query_5294.rq;-1;-1;-1;-1;-1
query_6253.rq;3;159;3523;158;1
query_11855.rq;160;42547;2189304;947;6826
query_1887.rq;2;318;5977;317;8
query_4236.rq;-1;-1;-1;-1;-1
query_8707.rq;-1;-1;-1;-1;-1
query_2231.rq;16;2231;116568;1444;358
query_10707.rq;546;83460;3077050;844;7539
query_11039.rq;15;2002;39961;0;0
query_924.rq;12;1923;40770;1923;1
query_10899.rq;18;2804;55383;2804;1
query_4843.rq;-1;-1;-1;-1;-1
query_12132.rq;-1;-1;-1;-1;-1
query_5103.rq;-1;-1;-1;-1;-1
query_1006.rq;-1;-1;-1;-1;-1
query_6513.rq;1;85;45003;51;153
query_5985.rq;8;956;13807;454;7
query_12016.rq;10;1784;90743;691;470
query_10920.rq;914;207672;10659515;1306;35598
query_2517.rq;41;8094;592984;135;2062
query_2188.rq;402;104981;4531858;86;15456
query_2997.rq;-1;-1;-1;-1;-1
query_5752.rq;-1;-1;-1;-1;-1
query_10596.rq;-1;-1;-1;-1;-1
query_9945.rq;-1;-1;-1;-1;-1
query_4531.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_10847.rq;5;1817;75036;1202;255
query_3010.rq;-1;-1;-1;-1;-1
query_1091.rq;5;775;14152;0;0
query_2550.rq;528;102426;4699593;506;15357
query_11823.rq;717;103569;5345608;836;17507
query_1356.rq;-1;-1;-1;-1;-1
query_10654.rq;-1;-1;-1;-1;-1
query_9014.rq;-1;-1;-1;-1;-1
query_4071.rq;3;423;7170;423;1
query_7240.rq;-1;-1;-1;-1;-1
query_11619.rq;-1;-1;-1;-1;-1
query_12006.rq;273;52645;2537810;110;5952
query_4813.rq;-1;-1;-1;-1;-1
query_880.rq;2;339;5110;338;1
query_11298.rq;-1;-1;-1;-1;-1
query_3433.rq;-1;-1;-1;-1;-1
query_11636.rq;-1;-1;-1;-1;-1
query_2914.rq;62;27900;1093845;1487;4817
query_8158.rq;-1;-1;-1;-1;-1
query_9464.rq;3;238;2341;0;0
query_3080.rq;-1;-1;-1;-1;-1
query_8531.rq;-1;-1;-1;-1;-1
query_9680.rq;-1;-1;-1;-1;-1
query_10300.rq;5;2742;88480;1442;473
query_11954.rq;-1;-1;-1;-1;-1
query_11546.rq;-1;-1;-1;-1;-1
query_12050.rq;-1;-1;-1;-1;-1
query_7011.rq;-1;-1;-1;-1;-1
query_3682.rq;11;2817;108396;132;418
query_2360.rq;-1;-1;-1;-1;-1
query_4265.rq;389;128086;5900658;204;21159
query_4620.rq;-1;-1;-1;-1;-1
query_8395.rq;-1;-1;-1;-1;-1
query_9406.rq;523;97614;5320675;1495;14397
query_6519.rq;-1;-1;-1;-1;-1
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;-1;-1;-1;-1;-1
query_2709.rq;2;445;7337;0;0
query_10307.rq;-1;-1;-1;-1;-1
query_7263.rq;3;753;33568;75;102
query_10800.rq;-1;-1;-1;-1;-1
query_6156.rq;-1;-1;-1;-1;-1
query_9274.rq;-1;-1;-1;-1;-1
query_9178.rq;-1;-1;-1;-1;-1
query_6216.rq;-1;-1;-1;-1;-1
query_8334.rq;3;860;43962;745;102
query_5919.rq;195;68531;2650646;285;10414
query_7219.rq;87;32139;1284747;1001;5551
query_975.rq;4;1341;36813;218;102
query_11067.rq;-1;-1;-1;-1;-1
query_9846.rq;20;6162;239906;1920;843
query_10811.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_4985.rq;583;174286;6470561;1552;21071
query_1563.rq;-1;-1;-1;-1;-1
query_2422.rq;22;7811;274909;1891;807
query_4628.rq;-1;-1;-1;-1;-1
query_11396.rq;6;1534;22911;61;32
query_8990.rq;-1;-1;-1;-1;-1
query_9483.rq;-1;-1;-1;-1;-1
query_11392.rq;-1;-1;-1;-1;-1
query_1765.rq;-1;-1;-1;-1;-1
query_2659.rq;-1;-1;-1;-1;-1
