query_374.rq;-1;-1;-1;-1;-1
query_1863.rq;77;16643;683060;468;3652
query_2746.rq;298;91629;4642753;214;21614
query_2157.rq;1;136;1413;0;0
query_6643.rq;37;18477;873421;387;6419
query_8554.rq;-1;-1;-1;-1;-1
query_11935.rq;134;189395;7031054;317;34211
query_2239.rq;416;147081;4142284;424;16155
query_11046.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;-1;-1;-1;-1;-1
query_6806.rq;33;14957;1766905;408;6265
query_6810.rq;-1;-1;-1;-1;-1
query_11175.rq;-1;-1;-1;-1;-1
query_2728.rq;-1;-1;-1;-1;-1
query_895.rq;110;52809;1764415;1371;9891
query_10359.rq;528;282823;5459681;2724;23372
query_11115.rq;572;237320;6690505;514;28568
query_12142.rq;2;384;3596;0;0
query_6956.rq;187;43324;2068309;424;5650
query_2641.rq;-1;-1;-1;-1;-1
query_11589.rq;-1;-1;-1;-1;-1
query_2453.rq;-1;-1;-1;-1;-1
query_3528.rq;247;93941;3036883;5;12133
query_8878.rq;40;21259;686223;686;3230
query_4885.rq;-1;-1;-1;-1;-1
query_9727.rq;-1;-1;-1;-1;-1
query_10968.rq;-1;-1;-1;-1;-1
query_201.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_4654.rq;260;104847;4043341;1103;17831
query_1507.rq;-1;-1;-1;-1;-1
query_653.rq;49;15937;475047;505;2243
query_10048.rq;3;415;5030;0;0
query_11264.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_5960.rq;-1;-1;-1;-1;-1
query_6034.rq;-1;-1;-1;-1;-1
query_10333.rq;-1;-1;-1;-1;-1
query_10869.rq;-1;-1;-1;-1;-1
query_5131.rq;-1;-1;-1;-1;-1
query_8692.rq;3;464;10150;463;7
query_2084.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_3676.rq;60;13655;409275;658;1207
query_1105.rq;-1;-1;-1;-1;-1
query_2358.rq;-1;-1;-1;-1;-1
query_1755.rq;2;81;1672;81;2
query_11729.rq;1;146;3914;0;0
query_2693.rq;7;1086;25455;1086;45
query_6580.rq;-1;-1;-1;-1;-1
query_1525.rq;358;94812;2832219;191;8803
query_10620.rq;-1;-1;-1;-1;-1
query_3165.rq;5;413;40342;264;205
query_5103.rq;-1;-1;-1;-1;-1
query_9193.rq;-1;-1;-1;-1;-1
query_610.rq;629;87110;4543827;1022;8639
query_10555.rq;1114;178131;8400794;182;17415
query_436.rq;4;675;13723;675;1
query_1057.rq;1058;209521;8477095;811;26423
query_8368.rq;-1;-1;-1;-1;-1
query_2183.rq;3;580;18883;460;103
query_1214.rq;30;5714;179763;3132;394
query_515.rq;-1;-1;-1;-1;-1
query_9042.rq;1;215;18087;193;153
query_10005.rq;3;398;5097;398;1
query_10995.rq;3;422;32738;130;153
query_553.rq;-1;-1;-1;-1;-1
query_8949.rq;74;13104;657840;108;2076
