query_11677.rq;396;171920;7392010;1637;17459
query_11014.rq;-1;-1;-1;-1;-1
query_7221.rq;10;4302;672593;594;2574
query_10322.rq;164;58317;8551346;771;26279
query_1208.rq;1;26;1219;0;0
query_11465.rq;1;29;801;29;1
query_7574.rq;268;113087;13056865;487;29045
query_4100.rq;-1;-1;-1;-1;-1
query_6056.rq;26;23697;1580925;677;6256
query_2172.rq;1;229;1413;0;0
query_9127.rq;3;974;113631;549;423
query_10834.rq;242;287289;14019443;849;59302
query_8163.rq;19;26107;1414213;1145;5512
query_8623.rq;1;114;581;114;1
query_11572.rq;1;166;1254;0;0
query_8430.rq;-1;-1;-1;-1;-1
query_8194.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;1;161;1337;161;2
query_6771.rq;-1;-1;-1;-1;-1
query_5641.rq;1;168;1465;0;0
query_7889.rq;2289;267502;14767584;374;27063
query_12326.rq;-1;-1;-1;-1;-1
query_1295.rq;957;274192;13046781;1017;34641
query_11149.rq;15;9593;379022;2077;1441
query_10553.rq;-1;-1;-1;-1;-1
query_201.rq;-1;-1;-1;-1;-1
query_9346.rq;234;95979;3573949;1974;12540
query_8756.rq;-1;-1;-1;-1;-1
query_2147.rq;196;36518;2016076;3959;5575
query_6444.rq;5;696;165259;314;545
query_8220.rq;-1;-1;-1;-1;-1
query_10048.rq;2;251;2192;0;0
query_1242.rq;-1;-1;-1;-1;-1
query_11375.rq;-1;-1;-1;-1;-1
query_5960.rq;-1;-1;-1;-1;-1
query_12030.rq;907;259858;8952599;380;34530
query_2559.rq;-1;-1;-1;-1;-1
query_9466.rq;154;45633;1791484;202;6066
query_9099.rq;-1;-1;-1;-1;-1
query_4173.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_10728.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_7907.rq;6;414;16659;0;0
query_7337.rq;6;1051;40078;456;14
query_183.rq;-1;-1;-1;-1;-1
query_6537.rq;92;36181;1423182;1660;6174
