query_5961.rq;12;3368;156456;1431;204
query_1482.rq;-1;-1;-1;-1;-1
query_11433.rq;16;9347;2302896;235;9026
query_5193.rq;158;97304;10457920;494;33474
query_5830.rq;-1;-1;-1;-1;-1
query_5791.rq;127;103935;4008707;1431;22269
query_7289.rq;1;252;594;252;1
query_8043.rq;138;69837;3172964;158;6057
query_9934.rq;1;35;1271;0;0
query_11528.rq;1;165;2386;0;0
query_2383.rq;255;47713;2676864;510;4851
query_11588.rq;-1;-1;-1;-1;-1
query_2146.rq;1;38;1467;0;0
query_5274.rq;-1;-1;-1;-1;-1
query_4905.rq;516;152946;9467743;433;24545
query_7651.rq;893;271646;8387517;333;16378
query_10259.rq;97;39000;3983119;43;14346
query_1823.rq;-1;-1;-1;-1;-1
query_12266.rq;274;294560;11984938;452;47259
query_10786.rq;1;1141;560;1141;1
query_694.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_4532.rq;160;48314;951473;2048;2711
query_10575.rq;721;147530;4741876;814;8189
query_7877.rq;-1;-1;-1;-1;-1
query_7944.rq;-1;-1;-1;-1;-1
query_7520.rq;2;135;2574;135;1
query_1597.rq;1;71;1252;0;0
query_4789.rq;875;198824;6807609;511;17144
query_1663.rq;-1;-1;-1;-1;-1
query_7331.rq;2;235;8803;235;1
query_11764.rq;319;69295;3545477;223;5867
query_9704.rq;529;98483;4296177;349;7833
query_9246.rq;-1;-1;-1;-1;-1
query_11511.rq;36;11631;371653;1044;1264
query_3107.rq;-1;-1;-1;-1;-1
query_4122.rq;-1;-1;-1;-1;-1
query_2796.rq;10;2279;160118;383;761
query_2238.rq;-1;-1;-1;-1;-1
query_2085.rq;134;30923;1351140;141;3493
query_196.rq;1;182;572;182;1
query_11322.rq;1;92;2384;0;0
query_10241.rq;-1;-1;-1;-1;-1
query_549.rq;-1;-1;-1;-1;-1
query_10053.rq;-1;-1;-1;-1;-1
query_5384.rq;5;859;61253;385;153
query_5877.rq;-1;-1;-1;-1;-1
query_3625.rq;-1;-1;-1;-1;-1
query_10955.rq;382;101982;4049462;1690;11985
query_11653.rq;-1;-1;-1;-1;-1
query_2596.rq;-1;-1;-1;-1;-1
query_203.rq;2;423;8326;0;0
query_3459.rq;-1;-1;-1;-1;-1
query_9203.rq;-1;-1;-1;-1;-1
query_431.rq;-1;-1;-1;-1;-1
query_6385.rq;13;2643;136652;1867;679
query_9008.rq;-1;-1;-1;-1;-1
query_9880.rq;1109;266719;13638253;598;37407
query_7411.rq;-1;-1;-1;-1;-1
query_10847.rq;3;248;997;0;0
query_10217.rq;2;448;8002;448;1
query_10438.rq;339;80113;3639087;311;10659
query_1356.rq;-1;-1;-1;-1;-1
query_2439.rq;2;335;11939;321;4
query_2282.rq;-1;-1;-1;-1;-1
query_3225.rq;-1;-1;-1;-1;-1
query_1245.rq;-1;-1;-1;-1;-1
query_6150.rq;3;734;50320;473;365
query_9659.rq;-1;-1;-1;-1;-1
query_4282.rq;3;445;11632;444;2
query_1237.rq;537;98342;5043003;372;14474
query_4840.rq;2;224;42326;58;5
query_8422.rq;-1;-1;-1;-1;-1
query_7852.rq;-1;-1;-1;-1;-1
query_8067.rq;-1;-1;-1;-1;-1
query_4323.rq;-1;-1;-1;-1;-1
query_8716.rq;-1;-1;-1;-1;-1
query_7644.rq;5;1247;122285;284;382
query_9252.rq;246;120728;3721862;107;15560
query_2738.rq;119;74319;1866740;255;8394
query_7802.rq;-1;-1;-1;-1;-1
query_12050.rq;-1;-1;-1;-1;-1
query_5826.rq;3;419;91870;71;510
query_7108.rq;12;4993;127456;625;402
query_3051.rq;-1;-1;-1;-1;-1
query_5527.rq;-1;-1;-1;-1;-1
query_8299.rq;290;85973;2806955;824;9824
query_321.rq;667;201382;6433698;2729;20448
query_10850.rq;-1;-1;-1;-1;-1
query_1148.rq;3;644;51531;157;205
query_11873.rq;-1;-1;-1;-1;-1
query_10374.rq;4;1217;47224;523;306
query_195.rq;278;85847;2685262;287;9909
query_12376.rq;-1;-1;-1;-1;-1
query_4753.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_12398.rq;-1;-1;-1;-1;-1
query_8558.rq;1;710;1251;0;0
query_11744.rq;-1;-1;-1;-1;-1
query_10714.rq;-1;-1;-1;-1;-1
query_6345.rq;-1;-1;-1;-1;-1
query_6986.rq;-1;-1;-1;-1;-1
query_3928.rq;3;797;48349;242;205
