query_8181.rq;1;1682;3305;1679;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;359;49802;6226001;175;31360
query_8195.rq;49;14737;3015155;149;13224
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;5;1081;310838;264;1638
query_8163.rq;10;4039;1043117;1004;4696
query_8164.rq;1;57;2385;0;0
query_8192.rq;1;44;1922;44;1
query_8127.rq;1;36;1337;36;2
query_8136.rq;83;48287;4525077;609;19919
query_814.rq;4;859;113545;370;817
query_8183.rq;-1;-1;-1;-1;-1
query_811.rq;1;53;1209;0;0
query_8065.rq;-1;-1;-1;-1;-1
query_8173.rq;1;247;2917;247;27
query_8194.rq;-1;-1;-1;-1;-1
query_8175.rq;174;59167;4861641;413;15133
query_8191.rq;-1;-1;-1;-1;-1
query_8133.rq;-1;-1;-1;-1;-1
query_8169.rq;16;15108;868782;1931;2724
query_8140.rq;5;4768;220311;2076;958
query_8546.rq;1;27;539;0;0
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;331;59915;5721330;270;14278
query_8050.rq;528;273297;12623861;41;36828
query_8115.rq;37;37929;951057;4378;4013
query_8112.rq;353;295409;7838023;560;32555
query_8157.rq;1;256;2386;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;59;24603;604463;4374;969
query_8216.rq;76;40716;854177;5603;2604
query_8083.rq;-1;-1;-1;-1;-1
query_8153.rq;6;2720;229879;1585;735
query_8069.rq;29;17539;302496;4402;822
query_8165.rq;3;836;35488;313;53
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;1298;294985;18525606;469;32366
query_8100.rq;2;307;7584;0;0
query_8155.rq;115;86931;2778746;2636;11244
query_8089.rq;-1;-1;-1;-1;-1
query_5775.rq;287;243998;7981817;1007;23996
query_8088.rq;-1;-1;-1;-1;-1
query_805.rq;3;293;5174;0;0
query_8197.rq;1;284;1249;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;-1;-1;-1;-1;-1
query_8219.rq;5;1095;24965;865;3
query_8121.rq;-1;-1;-1;-1;-1
query_8093.rq;1;542;1404;542;1
query_8064.rq;2;798;1421;798;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;-1;-1;-1;-1;-1
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;-1;-1;-1;-1;-1
query_8186.rq;-1;-1;-1;-1;-1
query_8128.rq;84;24853;800345;655;2532
query_8122.rq;3;278;595;278;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;245;163058;4367208;4131;16731
query_8085.rq;1;492;1849;0;0
query_8211.rq;5;1883;93669;66;514
query_8151.rq;355;227036;5452661;1552;20764
query_8129.rq;-1;-1;-1;-1;-1
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;4;1091;100414;1012;306
query_821.rq;-1;-1;-1;-1;-1
query_8123.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;1;92;2072;92;2
query_8059.rq;-1;-1;-1;-1;-1
query_8131.rq;-1;-1;-1;-1;-1
query_8068.rq;-1;-1;-1;-1;-1
query_8161.rq;-1;-1;-1;-1;-1
query_8078.rq;3;1307;6445;1307;1
query_817.rq;316;197799;5977244;851;24605
query_8144.rq;-1;-1;-1;-1;-1
query_8079.rq;8;10117;218473;2499;963
query_8160.rq;3;1261;28532;569;204
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;-1;-1;-1;-1;-1
query_8182.rq;1;760;75058;638;408
query_8172.rq;112;97056;2735231;1175;11183
query_8095.rq;1;515;1850;0;0
query_8067.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_8107.rq;-1;-1;-1;-1;-1
query_8207.rq;-1;-1;-1;-1;-1
query_8158.rq;-1;-1;-1;-1;-1
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;18;12244;518537;452;2468
query_8204.rq;-1;-1;-1;-1;-1
query_8110.rq;-1;-1;-1;-1;-1
query_8101.rq;3;1085;15543;372;8
query_8217.rq;-1;-1;-1;-1;-1
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;-1;-1;-1;-1;-1
query_8061.rq;-1;-1;-1;-1;-1
query_8167.rq;187;91181;3497496;699;13770
query_8126.rq;-1;-1;-1;-1;-1
query_8090.rq;-1;-1;-1;-1;-1
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;371;189601;8907161;862;33580
query_8203.rq;-1;-1;-1;-1;-1
query_8057.rq;1;272;997;0;0
query_816.rq;3;512;5088;511;1
query_8084.rq;130;60569;2831430;647;11455
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;-1;-1;-1;-1;-1
query_8214.rq;7;3237;64783;359;257
query_8102.rq;-1;-1;-1;-1;-1
query_8150.rq;1;552;2386;0;0
query_8189.rq;-1;-1;-1;-1;-1
query_8087.rq;-1;-1;-1;-1;-1
