query_4701.rq;29;18611;728319;1911;972
query_4576.rq;47;11702;271418;252;278
query_4702.rq;1;397;2521;397;22
query_4689.rq;-1;-1;-1;-1;-1
query_4715.rq;-1;-1;-1;-1;-1
query_4574.rq;2;155;1846;0;0
query_459.rq;2;603;82837;116;306
query_4720.rq;163;24920;1600752;205;6628
query_4697.rq;202;31541;2442560;291;3760
query_4592.rq;115;19012;1743187;367;2287
query_4582.rq;69;13492;706948;230;2919
query_4698.rq;-1;-1;-1;-1;-1
query_4703.rq;145;93932;10120103;743;31334
query_4660.rq;177;38313;1138053;11212;1173
query_4696.rq;20;10854;821714;615;3456
query_4710.rq;-1;-1;-1;-1;-1
query_4629.rq;1;205;2596;205;23
query_4611.rq;-1;-1;-1;-1;-1
query_4575.rq;-1;-1;-1;-1;-1
query_4633.rq;110;189552;3552616;2672;19460
query_4728.rq;-1;-1;-1;-1;-1
query_4627.rq;7;7316;270374;520;772
query_4654.rq;73;94556;2556390;2375;6305
query_4721.rq;349;273773;4642953;967;14598
query_462.rq;-1;-1;-1;-1;-1
query_4608.rq;78;26261;1308543;412;3490
query_4636.rq;-1;-1;-1;-1;-1
query_4588.rq;87;19184;800459;636;828
query_470.rq;-1;-1;-1;-1;-1
query_4658.rq;-1;-1;-1;-1;-1
query_4682.rq;1;1724;11740;1588;51
query_4587.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_460.rq;-1;-1;-1;-1;-1
query_4713.rq;-1;-1;-1;-1;-1
query_4744.rq;1;764;951;0;0
query_465.rq;-1;-1;-1;-1;-1
query_4716.rq;295;70063;4231497;3278;12515
query_4630.rq;-1;-1;-1;-1;-1
query_4723.rq;-1;-1;-1;-1;-1
query_4589.rq;-1;-1;-1;-1;-1
query_4673.rq;1;368;1253;0;0
query_4573.rq;-1;-1;-1;-1;-1
query_4686.rq;-1;-1;-1;-1;-1
query_4613.rq;-1;-1;-1;-1;-1
query_4676.rq;-1;-1;-1;-1;-1
query_4666.rq;1;989;1532;989;1
query_4651.rq;-1;-1;-1;-1;-1
query_4621.rq;1;734;51938;599;576
query_4714.rq;-1;-1;-1;-1;-1
query_4601.rq;-1;-1;-1;-1;-1
query_12103.rq;3;1008;32337;219;102
query_4699.rq;-1;-1;-1;-1;-1
query_4590.rq;1;345;659;345;2
query_4735.rq;105;37376;1129697;696;2959
query_4598.rq;90;47590;1260019;67;4836
query_4639.rq;-1;-1;-1;-1;-1
query_4679.rq;144;91691;3209624;4966;11136
query_4584.rq;-1;-1;-1;-1;-1
query_4618.rq;-1;-1;-1;-1;-1
query_4661.rq;-1;-1;-1;-1;-1
query_11390.rq;-1;-1;-1;-1;-1
query_469.rq;2;669;6031;0;0
query_4677.rq;-1;-1;-1;-1;-1
query_4671.rq;-1;-1;-1;-1;-1
query_4746.rq;-1;-1;-1;-1;-1
query_4638.rq;-1;-1;-1;-1;-1
query_4591.rq;215;135270;6047357;845;22058
query_4706.rq;5;1488;125705;259;510
query_4727.rq;-1;-1;-1;-1;-1
query_4665.rq;75;57578;1760071;216;6998
query_4736.rq;-1;-1;-1;-1;-1
query_4593.rq;-1;-1;-1;-1;-1
query_4597.rq;-1;-1;-1;-1;-1
query_4402.rq;1;773;1469;0;0
query_4690.rq;-1;-1;-1;-1;-1
query_4681.rq;-1;-1;-1;-1;-1
query_4684.rq;-1;-1;-1;-1;-1
query_4724.rq;1;108;996;0;0
query_4705.rq;104;66691;2890311;506;11909
query_4637.rq;-1;-1;-1;-1;-1
query_4732.rq;557;248704;12986012;164;44574
query_4649.rq;-1;-1;-1;-1;-1
query_4704.rq;-1;-1;-1;-1;-1
query_4719.rq;-1;-1;-1;-1;-1
query_4731.rq;1;798;25303;289;205
query_3125.rq;-1;-1;-1;-1;-1
query_4717.rq;-1;-1;-1;-1;-1
query_4742.rq;-1;-1;-1;-1;-1
query_4741.rq;3;1502;100246;31;409
query_4586.rq;4;5358;145257;827;493
query_4664.rq;3;1291;31791;586;255
query_4646.rq;-1;-1;-1;-1;-1
query_4596.rq;-1;-1;-1;-1;-1
query_4619.rq;346;115484;4950960;15;16756
query_4725.rq;-1;-1;-1;-1;-1
query_471.rq;-1;-1;-1;-1;-1
query_4620.rq;-1;-1;-1;-1;-1
query_4672.rq;-1;-1;-1;-1;-1
query_4740.rq;-1;-1;-1;-1;-1
query_4585.rq;-1;-1;-1;-1;-1
query_4625.rq;-1;-1;-1;-1;-1
query_4718.rq;12;2171;65747;512;107
query_4683.rq;-1;-1;-1;-1;-1
query_4712.rq;2;663;36882;250;204
query_4644.rq;4;1704;135827;207;460
