query_1482.rq;-1;-1;-1;-1;-1
query_10616.rq;1;83;6557;81;34
query_10322.rq;168;63208;11642165;755;35408
query_10604.rq;244;57007;4614183;330;15317
query_5804.rq;240;166494;18776553;535;71036
query_7630.rq;1;885;750;0;0
query_3194.rq;1;930;1169;930;1
query_7933.rq;-1;-1;-1;-1;-1
query_3694.rq;89;59689;6116625;1075;19133
query_5883.rq;1069;226337;19777262;1247;55999
query_6684.rq;-1;-1;-1;-1;-1
query_847.rq;185;150490;7444324;286;19754
query_11470.rq;1;2691;2612;2691;4
query_7328.rq;-1;-1;-1;-1;-1
query_5014.rq;245;186056;8784450;394;24803
query_10886.rq;3;1005;24337;763;49
query_797.rq;-1;-1;-1;-1;-1
query_10751.rq;1;357;1663;357;4
query_3180.rq;-1;-1;-1;-1;-1
query_5546.rq;1;48;1252;0;0
query_10002.rq;5;3382;89198;532;332
query_5438.rq;-1;-1;-1;-1;-1
query_1063.rq;-1;-1;-1;-1;-1
query_10190.rq;7;8556;268845;1293;896
query_5655.rq;2;4037;73559;2395;325
query_8906.rq;-1;-1;-1;-1;-1
query_7672.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_5141.rq;-1;-1;-1;-1;-1
query_4485.rq;-1;-1;-1;-1;-1
query_3833.rq;-1;-1;-1;-1;-1
query_1075.rq;-1;-1;-1;-1;-1
query_2730.rq;29;26202;1387821;1127;4342
query_6857.rq;3;1486;225593;169;846
query_8677.rq;1;230;2561;230;3
query_8504.rq;2;366;2385;0;0
query_4789.rq;-1;-1;-1;-1;-1
query_3396.rq;2;109;3914;109;2
query_3766.rq;-1;-1;-1;-1;-1
query_2527.rq;-1;-1;-1;-1;-1
query_540.rq;428;107734;5601716;1257;16739
query_4207.rq;1;508;3516;213;1
query_9034.rq;-1;-1;-1;-1;-1
query_2159.rq;1;218;1253;0;0
query_9273.rq;-1;-1;-1;-1;-1
query_6102.rq;1;141;1254;0;0
query_1887.rq;1;577;2312;577;8
query_1755.rq;1;533;1669;533;2
query_9148.rq;107;62715;4743151;956;14108
query_12385.rq;-1;-1;-1;-1;-1
query_5579.rq;1;277;24933;158;51
query_1.rq;-1;-1;-1;-1;-1
query_9041.rq;-1;-1;-1;-1;-1
query_3037.rq;9;1594;166002;174;687
query_2141.rq;-1;-1;-1;-1;-1
query_7883.rq;1;1418;20572;950;53
query_7549.rq;-1;-1;-1;-1;-1
query_7689.rq;-1;-1;-1;-1;-1
query_10005.rq;4;1115;28499;465;35
query_8059.rq;-1;-1;-1;-1;-1
query_7050.rq;36;11978;964122;418;2718
query_7489.rq;177;66754;3886365;711;10963
query_7964.rq;-1;-1;-1;-1;-1
query_3560.rq;-1;-1;-1;-1;-1
query_795.rq;-1;-1;-1;-1;-1
query_1843.rq;209;74013;3577365;536;13111
query_1344.rq;30;12730;499507;717;1818
query_6578.rq;-1;-1;-1;-1;-1
query_1960.rq;-1;-1;-1;-1;-1
query_12290.rq;144;65285;3482092;698;13066
query_4671.rq;-1;-1;-1;-1;-1
query_2207.rq;-1;-1;-1;-1;-1
query_7881.rq;-1;-1;-1;-1;-1
query_5992.rq;-1;-1;-1;-1;-1
query_1186.rq;-1;-1;-1;-1;-1
