query_11618.rq;86;98911;2692453;2808;8763
query_5193.rq;94;106248;6874074;1194;19755
query_3407.rq;131;90363;5550177;928;24415
query_2154.rq;665;155739;11404120;2105;5925
query_488.rq;1;101;4086;101;42
query_3194.rq;1;166;1168;166;1
query_3216.rq;1;188;2194;0;0
query_3694.rq;45;48457;2504536;666;8780
query_11044.rq;-1;-1;-1;-1;-1
query_9853.rq;2;64;5862;64;2
query_11693.rq;-1;-1;-1;-1;-1
query_12259.rq;6;934;15180;934;1
query_10822.rq;-1;-1;-1;-1;-1
query_8318.rq;269;51419;1878750;3338;5732
query_1783.rq;613;294445;5669618;986;17066
query_5140.rq;253;218145;1923780;449;6859
query_6934.rq;-1;-1;-1;-1;-1
query_8690.rq;399;204942;4021294;220;14097
query_3418.rq;28;21073;341004;8805;1162
query_5381.rq;1;238;997;0;0
query_9157.rq;25;15085;267472;571;1033
query_1507.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_10048.rq;1;81;2189;0;0
query_6857.rq;3;828;62358;97;183
query_11375.rq;740;252807;7366583;384;31409
query_3484.rq;-1;-1;-1;-1;-1
query_8284.rq;145;62769;2960649;877;11752
query_3806.rq;-1;-1;-1;-1;-1
query_8645.rq;-1;-1;-1;-1;-1
query_3993.rq;2;397;8404;397;15
query_2017.rq;100;42782;1750310;1130;6852
query_1663.rq;-1;-1;-1;-1;-1
query_2469.rq;-1;-1;-1;-1;-1
query_2001.rq;5;387;17312;387;1
query_6743.rq;38;4384;170195;977;173
query_6102.rq;2;58;4173;0;0
query_1039.rq;1348;260542;8401439;248;14106
query_7082.rq;-1;-1;-1;-1;-1
query_7966.rq;9;4282;169687;1023;576
query_3056.rq;119;66866;1655085;3791;4510
query_3165.rq;5;2668;32213;1313;52
query_3323.rq;-1;-1;-1;-1;-1
query_7042.rq;1;233;1469;0;0
query_2423.rq;108;58090;2193333;1016;8484
query_12064.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_5985.rq;2;236;4171;0;0
query_3269.rq;3;450;6446;450;1
query_3913.rq;2;198;4061;198;1
query_8239.rq;3;581;7318;0;0
query_8957.rq;3;290;4136;0;0
query_2875.rq;730;153039;8148445;1179;26811
query_8931.rq;-1;-1;-1;-1;-1
query_10838.rq;6;712;18823;712;12
query_1874.rq;-1;-1;-1;-1;-1
query_12097.rq;-1;-1;-1;-1;-1
query_11456.rq;-1;-1;-1;-1;-1
query_2550.rq;204;39543;2565569;721;8794
query_5096.rq;-1;-1;-1;-1;-1
query_9834.rq;-1;-1;-1;-1;-1
query_9208.rq;-1;-1;-1;-1;-1
query_1960.rq;-1;-1;-1;-1;-1
query_9096.rq;-1;-1;-1;-1;-1
query_4470.rq;-1;-1;-1;-1;-1
query_5713.rq;8;1662;44969;1268;155
query_7104.rq;-1;-1;-1;-1;-1
query_4638.rq;-1;-1;-1;-1;-1
query_9267.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_6949.rq;5;1221;181023;2;463
query_10313.rq;4;191;2387;0;0
query_335.rq;-1;-1;-1;-1;-1
query_3288.rq;-1;-1;-1;-1;-1
query_7542.rq;5;430;51865;193;408
query_2431.rq;-1;-1;-1;-1;-1
query_3146.rq;7;825;71676;798;255
query_6346.rq;7;837;14163;0;0
