query_8760.rq;440;125778;7225005;1598;5838
query_8781.rq;1;57;3616;57;7
query_8748.rq;7;10753;315367;1762;3132
query_8891.rq;7;8528;549129;1383;2524
query_8905.rq;4;576;33680;188;35
query_8877.rq;166;87274;5251670;978;17098
query_8816.rq;-1;-1;-1;-1;-1
query_8812.rq;138;90364;4762801;526;9534
query_8747.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;1;765;9244;765;18
query_877.rq;1;525;1799;525;13
query_8849.rq;12;22284;615800;2867;1809
query_8845.rq;1;198;603;198;1
query_8770.rq;-1;-1;-1;-1;-1
query_8840.rq;862;177049;9975980;570;12311
query_10015.rq;13;23389;343636;21;3547
query_8878.rq;9;9042;272767;868;1904
query_8906.rq;-1;-1;-1;-1;-1
query_8806.rq;30;25156;1236993;1272;6394
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;821;221639;12271778;212;31038
query_8744.rq;1;159;2126;159;2
query_8756.rq;-1;-1;-1;-1;-1
query_8907.rq;1;182;49188;16;153
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;-1;-1;-1;-1;-1
query_8861.rq;1;1198;6675;0;0
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;2;115;4143;0;0
query_879.rq;-1;-1;-1;-1;-1
query_8817.rq;68;11187;491750;466;1270
query_8753.rq;1;229;703;228;1
query_8790.rq;1;442;607;442;1
query_8884.rq;-1;-1;-1;-1;-1
query_8749.rq;-1;-1;-1;-1;-1
query_8832.rq;8;1101;77165;360;343
query_8852.rq;5;567;12566;194;16
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_8858.rq;312;110505;4028533;123;10068
query_890.rq;315;95071;3614156;432;6990
query_4924.rq;1;265;2385;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;-1;-1;-1;-1;-1
query_8779.rq;2;1579;597;1579;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;-1;-1;-1;-1;-1
query_8825.rq;1;239;16067;89;4
query_8752.rq;-1;-1;-1;-1;-1
query_8767.rq;-1;-1;-1;-1;-1
query_8831.rq;3;1826;22927;1287;11
query_8745.rq;137;27973;1305126;144;2400
query_8829.rq;28;8400;618932;212;1296
query_8844.rq;-1;-1;-1;-1;-1
query_8783.rq;-1;-1;-1;-1;-1
query_8873.rq;-1;-1;-1;-1;-1
query_8778.rq;-1;-1;-1;-1;-1
query_8914.rq;-1;-1;-1;-1;-1
query_8787.rq;-1;-1;-1;-1;-1
query_8833.rq;-1;-1;-1;-1;-1
query_8830.rq;-1;-1;-1;-1;-1
query_87.rq;3;396;7373;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;-1;-1;-1;-1;-1
query_8782.rq;7;2457;20338;2457;9
query_8915.rq;-1;-1;-1;-1;-1
query_8874.rq;-1;-1;-1;-1;-1
query_882.rq;-1;-1;-1;-1;-1
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;10;2942;62634;570;205
query_878.rq;15;2249;120597;546;612
query_8871.rq;1;720;4899;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;-1;-1;-1;-1;-1
query_8900.rq;-1;-1;-1;-1;-1
query_8879.rq;-1;-1;-1;-1;-1
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;1447;228517;13164047;1277;30551
query_8810.rq;-1;-1;-1;-1;-1
query_8839.rq;1;150;18048;7;153
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;-1;-1;-1;-1;-1
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;2;133;8786;0;0
query_8815.rq;129;25667;1365310;32;3964
query_8851.rq;63;14731;729043;1258;2564
query_8855.rq;439;77537;3813359;297;11395
query_8793.rq;-1;-1;-1;-1;-1
query_8886.rq;-1;-1;-1;-1;-1
query_8765.rq;2;561;7573;0;0
query_8785.rq;-1;-1;-1;-1;-1
query_889.rq;-1;-1;-1;-1;-1
query_7057.rq;-1;-1;-1;-1;-1
query_8822.rq;-1;-1;-1;-1;-1
query_8801.rq;-1;-1;-1;-1;-1
query_887.rq;-1;-1;-1;-1;-1
query_8762.rq;9;824;99674;159;204
query_8769.rq;12;2425;54926;1687;205
query_8898.rq;-1;-1;-1;-1;-1
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;-1;-1;-1;-1;-1
query_8902.rq;-1;-1;-1;-1;-1
query_8870.rq;-1;-1;-1;-1;-1
query_8864.rq;-1;-1;-1;-1;-1
query_8763.rq;6;1171;22366;1171;5
query_8796.rq;-1;-1;-1;-1;-1
query_8848.rq;-1;-1;-1;-1;-1
query_8909.rq;11;1111;28391;196;51
query_8903.rq;-1;-1;-1;-1;-1
