query_10335.rq;27;10938;652001;1291;858
query_11228.rq;1;112;2720;112;4
query_843.rq;-1;-1;-1;-1;-1
query_2812.rq;-1;-1;-1;-1;-1
query_7637.rq;15;1780;88996;1780;247
query_6151.rq;1;41;1664;41;4
query_5423.rq;1861;250084;14995118;436;36207
query_11103.rq;-1;-1;-1;-1;-1
query_8163.rq;37;30065;1821833;3109;8062
query_8966.rq;1;329;6086;329;16
query_6752.rq;-1;-1;-1;-1;-1
query_3421.rq;6;2477;292890;809;897
query_12141.rq;-1;-1;-1;-1;-1
query_10564.rq;97;243573;3649486;896;20245
query_3634.rq;-1;-1;-1;-1;-1
query_6373.rq;1086;253313;6578872;891;18849
query_11589.rq;-1;-1;-1;-1;-1
query_10514.rq;13;2057;45065;2057;15
query_10885.rq;-1;-1;-1;-1;-1
query_7686.rq;265;42590;2002267;870;3681
query_9062.rq;1;126;68428;82;156
query_10553.rq;-1;-1;-1;-1;-1
query_426.rq;-1;-1;-1;-1;-1
query_7660.rq;946;230727;9588694;241;19686
query_2463.rq;2;235;4318;0;0
query_971.rq;1;55;1000;0;0
query_2241.rq;256;67780;2323857;1;4944
query_8539.rq;-1;-1;-1;-1;-1
query_9313.rq;331;81109;2748346;44;9013
query_6833.rq;-1;-1;-1;-1;-1
query_8094.rq;-1;-1;-1;-1;-1
query_9099.rq;-1;-1;-1;-1;-1
query_5851.rq;-1;-1;-1;-1;-1
query_4869.rq;-1;-1;-1;-1;-1
query_10227.rq;2;847;7713;847;14
query_2835.rq;-1;-1;-1;-1;-1
query_7013.rq;-1;-1;-1;-1;-1
query_3820.rq;425;80871;3305526;692;11168
query_6983.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_12302.rq;12;1661;68791;835;303
query_2335.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_3981.rq;-1;-1;-1;-1;-1
query_8139.rq;-1;-1;-1;-1;-1
query_12354.rq;-1;-1;-1;-1;-1
query_8825.rq;7;1136;66972;613;153
query_1.rq;-1;-1;-1;-1;-1
query_4843.rq;-1;-1;-1;-1;-1
query_11168.rq;-1;-1;-1;-1;-1
query_2593.rq;-1;-1;-1;-1;-1
query_11385.rq;-1;-1;-1;-1;-1
query_4108.rq;3;888;4771;0;0
query_79.rq;-1;-1;-1;-1;-1
query_10509.rq;2;459;8426;459;19
query_11359.rq;309;76301;3554394;2013;10834
query_5472.rq;2;190;4408;0;0
query_5751.rq;-1;-1;-1;-1;-1
query_7517.rq;7;1065;28095;393;22
query_7532.rq;-1;-1;-1;-1;-1
query_7411.rq;-1;-1;-1;-1;-1
query_338.rq;-1;-1;-1;-1;-1
query_5618.rq;7;1126;20919;1126;7
query_3010.rq;-1;-1;-1;-1;-1
query_3223.rq;-1;-1;-1;-1;-1
query_11218.rq;-1;-1;-1;-1;-1
query_4295.rq;22;4641;198760;746;546
query_2911.rq;-1;-1;-1;-1;-1
query_7909.rq;-1;-1;-1;-1;-1
query_7780.rq;363;106391;5293803;245;17781
query_9876.rq;-1;-1;-1;-1;-1
query_8381.rq;363;65768;4235100;352;12231
query_5929.rq;-1;-1;-1;-1;-1
query_6428.rq;1024;159658;8177025;743;22941
query_8154.rq;-1;-1;-1;-1;-1
query_8095.rq;9;1579;105866;3;401
query_2274.rq;-1;-1;-1;-1;-1
query_2881.rq;-1;-1;-1;-1;-1
query_1020.rq;-1;-1;-1;-1;-1
query_6315.rq;3;493;35052;413;121
query_5560.rq;107;27951;1163272;215;4232
query_10272.rq;3;669;3555;669;1
query_8544.rq;821;234400;9711331;565;31241
query_11975.rq;-1;-1;-1;-1;-1
query_11294.rq;-1;-1;-1;-1;-1
query_4351.rq;31;6473;385664;21;1247
query_5433.rq;-1;-1;-1;-1;-1
query_2969.rq;481;102395;4523281;632;13293
query_1471.rq;-1;-1;-1;-1;-1
query_2567.rq;-1;-1;-1;-1;-1
query_10236.rq;282;61334;3454614;1207;11543
query_4090.rq;-1;-1;-1;-1;-1
query_3463.rq;17;2165;117199;232;316
query_5468.rq;-1;-1;-1;-1;-1
query_1222.rq;12;2664;133769;113;561
query_1086.rq;-1;-1;-1;-1;-1
query_11873.rq;-1;-1;-1;-1;-1
query_6022.rq;4;695;5141;0;0
query_6625.rq;-1;-1;-1;-1;-1
query_12252.rq;-1;-1;-1;-1;-1
query_2535.rq;8;2623;162083;354;647
query_6158.rq;17;5035;229627;60;827
query_4512.rq;-1;-1;-1;-1;-1
query_7990.rq;-1;-1;-1;-1;-1
query_3968.rq;3;753;24718;238;102
query_9710.rq;-1;-1;-1;-1;-1
query_2834.rq;-1;-1;-1;-1;-1
query_7621.rq;8;1601;54855;573;120
query_11917.rq;-1;-1;-1;-1;-1
query_8930.rq;167;47397;2391722;281;8872
query_472.rq;-1;-1;-1;-1;-1
query_6755.rq;-1;-1;-1;-1;-1
query_6598.rq;-1;-1;-1;-1;-1
query_2917.rq;432;121607;5194077;1118;18844
query_11205.rq;9;2867;101910;263;474
query_12219.rq;292;93447;4233057;16;16440
query_9052.rq;-1;-1;-1;-1;-1
query_8750.rq;-1;-1;-1;-1;-1
query_6778.rq;10;3335;155695;753;570
query_11831.rq;204;78893;3261117;21;11646
query_2648.rq;-1;-1;-1;-1;-1
query_7156.rq;200;64135;2367707;187;7978
query_2058.rq;95;29829;1029644;1151;3452
query_10943.rq;7;1798;16415;1798;24
query_1436.rq;-1;-1;-1;-1;-1
query_2328.rq;2;537;26586;300;153
query_12355.rq;-1;-1;-1;-1;-1
query_6249.rq;-1;-1;-1;-1;-1
query_8076.rq;18;3232;174126;1588;410
query_6759.rq;360;64364;2805047;555;7988
query_2574.rq;-1;-1;-1;-1;-1
query_9731.rq;-1;-1;-1;-1;-1
query_8534.rq;7;1043;25894;433;17
query_10133.rq;5;795;62912;429;257
query_4793.rq;-1;-1;-1;-1;-1
query_9611.rq;-1;-1;-1;-1;-1
query_14.rq;-1;-1;-1;-1;-1
query_6871.rq;-1;-1;-1;-1;-1
query_6064.rq;-1;-1;-1;-1;-1
query_6000.rq;9;2341;87575;1826;256
query_7635.rq;-1;-1;-1;-1;-1
query_12173.rq;8;1453;40432;235;41
query_9958.rq;5;1398;25175;894;5
query_2337.rq;-1;-1;-1;-1;-1
query_5268.rq;7;923;73204;54;263
query_8506.rq;-1;-1;-1;-1;-1
query_3008.rq;6;1460;21671;1460;8
query_3099.rq;-1;-1;-1;-1;-1
query_5207.rq;-1;-1;-1;-1;-1
query_1621.rq;3;253;8005;0;0
query_593.rq;7;1038;17989;0;0
query_9107.rq;-1;-1;-1;-1;-1
query_10211.rq;-1;-1;-1;-1;-1
query_1685.rq;3;279;5003;279;2
query_5705.rq;-1;-1;-1;-1;-1
query_3096.rq;-1;-1;-1;-1;-1
