query_2290.rq;30;54215;885537;2971;3286
query_2202.rq;3;6754;95829;4162;332
query_2275.rq;-1;-1;-1;-1;-1
query_2157.rq;1;306;1411;0;0
query_2154.rq;820;165597;20735976;315;26921
query_2307.rq;1;512;1395;512;8
query_2239.rq;328;75287;2692720;251;3609
query_2215.rq;-1;-1;-1;-1;-1
query_2254.rq;53;37562;2270072;1361;12977
query_2289.rq;111;18941;1042355;144;3473
query_2220.rq;1;1612;74537;1347;574
query_2172.rq;2;137;1413;0;0
query_2193.rq;-1;-1;-1;-1;-1
query_216.rq;2;105;2194;0;0
query_2194.rq;10;4141;305012;30;1579
query_2271.rq;87;12494;449966;249;2231
query_2181.rq;-1;-1;-1;-1;-1
query_2287.rq;-1;-1;-1;-1;-1
query_2151.rq;-1;-1;-1;-1;-1
query_2302.rq;28;31347;592257;1534;2201
query_2242.rq;-1;-1;-1;-1;-1
query_2278.rq;126;134394;3501379;602;16981
query_227.rq;166;160982;4660430;2644;16996
query_2266.rq;1;178;35115;172;102
query_2205.rq;1;21;607;21;1
query_2147.rq;15;6523;651883;512;2617
query_2272.rq;144;75588;6517898;826;12058
query_2197.rq;1;257;951;0;0
query_2179.rq;1;127;1000;0;0
query_2213.rq;108;116193;4332525;1069;20302
query_2241.rq;197;253095;6511112;839;29157
query_2229.rq;96;159776;3676270;1805;11402
query_2178.rq;1;101;1848;0;0
query_2173.rq;139;36478;1979407;191;3887
query_3396.rq;1;148;1671;148;2
query_2257.rq;-1;-1;-1;-1;-1
query_2208.rq;-1;-1;-1;-1;-1
query_21.rq;-1;-1;-1;-1;-1
query_219.rq;-1;-1;-1;-1;-1
query_2159.rq;4;659;28250;78;44
query_2263.rq;-1;-1;-1;-1;-1
query_2182.rq;-1;-1;-1;-1;-1
query_2268.rq;-1;-1;-1;-1;-1
query_2143.rq;-1;-1;-1;-1;-1
query_2238.rq;-1;-1;-1;-1;-1
query_2231.rq;1;154;14612;11;26
query_2240.rq;-1;-1;-1;-1;-1
query_224.rq;-1;-1;-1;-1;-1
query_2203.rq;-1;-1;-1;-1;-1
query_2259.rq;-1;-1;-1;-1;-1
query_2297.rq;2;344;5558;344;5
query_2225.rq;-1;-1;-1;-1;-1
query_228.rq;-1;-1;-1;-1;-1
query_2141.rq;-1;-1;-1;-1;-1
query_2184.rq;4;1571;32216;195;54
query_2149.rq;258;83570;3168265;180;7201
query_2209.rq;-1;-1;-1;-1;-1
query_2183.rq;2;335;15170;24;29
query_2283.rq;-1;-1;-1;-1;-1
query_2284.rq;3;433;21213;102;36
query_2188.rq;47;14461;652688;237;1823
query_2258.rq;887;254610;11933281;313;27444
query_2246.rq;198;56994;2573289;433;5535
query_2145.rq;-1;-1;-1;-1;-1
query_2171.rq;16;7764;294394;1026;793
query_2196.rq;125;67522;2355309;1475;6259
query_2282.rq;-1;-1;-1;-1;-1
query_2244.rq;-1;-1;-1;-1;-1
query_2160.rq;-1;-1;-1;-1;-1
query_214.rq;-1;-1;-1;-1;-1
query_2247.rq;-1;-1;-1;-1;-1
query_2280.rq;-1;-1;-1;-1;-1
query_2198.rq;-1;-1;-1;-1;-1
query_2265.rq;-1;-1;-1;-1;-1
query_2207.rq;-1;-1;-1;-1;-1
query_2304.rq;177;172672;5382132;340;18538
query_2274.rq;-1;-1;-1;-1;-1
query_215.rq;14;7027;262783;2514;898
query_2210.rq;-1;-1;-1;-1;-1
query_2252.rq;-1;-1;-1;-1;-1
query_2306.rq;-1;-1;-1;-1;-1
query_2163.rq;-1;-1;-1;-1;-1
query_2161.rq;56;18406;1054124;627;3079
query_2170.rq;-1;-1;-1;-1;-1
query_2192.rq;3;331;23085;122;23
query_2212.rq;-1;-1;-1;-1;-1
query_2230.rq;1;851;40215;739;103
query_2219.rq;-1;-1;-1;-1;-1
query_2226.rq;8;1864;17724;709;14
query_2301.rq;-1;-1;-1;-1;-1
query_2273.rq;-1;-1;-1;-1;-1
query_9597.rq;4;1172;106612;613;432
query_2152.rq;95;54712;1351697;556;5076
query_2313.rq;-1;-1;-1;-1;-1
query_2293.rq;6;2277;189091;57;686
query_2233.rq;1;424;19879;338;153
query_2180.rq;-1;-1;-1;-1;-1
query_2253.rq;-1;-1;-1;-1;-1
query_2288.rq;-1;-1;-1;-1;-1
query_2236.rq;-1;-1;-1;-1;-1
query_2298.rq;-1;-1;-1;-1;-1
query_2312.rq;-1;-1;-1;-1;-1
query_2189.rq;-1;-1;-1;-1;-1
query_2269.rq;-1;-1;-1;-1;-1
query_218.rq;-1;-1;-1;-1;-1
query_2305.rq;1;286;5144;0;0
query_2249.rq;-1;-1;-1;-1;-1
query_2150.rq;716;231324;9969534;8;39698
query_2235.rq;-1;-1;-1;-1;-1
query_2221.rq;-1;-1;-1;-1;-1
query_2223.rq;2;430;9614;430;7
query_2228.rq;3;491;32938;244;60
query_2204.rq;808;230140;10123024;24;38196
query_2299.rq;5;1206;59037;1;264
query_2311.rq;2;492;4988;492;1
query_2153.rq;-1;-1;-1;-1;-1
query_2245.rq;7;1592;120618;351;529
query_2177.rq;-1;-1;-1;-1;-1
query_2296.rq;-1;-1;-1;-1;-1
query_2168.rq;-1;-1;-1;-1;-1
query_6769.rq;5;498;8071;0;0
query_2303.rq;-1;-1;-1;-1;-1
query_2248.rq;2;541;31920;34;103
query_4215.rq;2;592;5086;592;2
query_2295.rq;4;732;56047;56;409
query_10134.rq;-1;-1;-1;-1;-1
query_2286.rq;-1;-1;-1;-1;-1
query_2175.rq;-1;-1;-1;-1;-1
query_2176.rq;-1;-1;-1;-1;-1
query_2224.rq;-1;-1;-1;-1;-1
query_226.rq;-1;-1;-1;-1;-1
query_2250.rq;-1;-1;-1;-1;-1
query_2169.rq;4;1126;53662;167;276
query_2218.rq;154;51660;2007412;332;6061
query_2308.rq;-1;-1;-1;-1;-1
query_2310.rq;-1;-1;-1;-1;-1
query_230.rq;-1;-1;-1;-1;-1
query_2201.rq;-1;-1;-1;-1;-1
query_2279.rq;-1;-1;-1;-1;-1
query_2144.rq;628;166595;6456912;154;19449
