query_2778.rq;19;15612;545134;1782;1097
query_5193.rq;76;28519;6792676;538;19755
query_11982.rq;1;20;996;0;0
query_11727.rq;1;111;950;0;0
query_3226.rq;16;13558;1494752;1679;12745
query_2948.rq;188;29666;734620;115;2507
query_11705.rq;-1;-1;-1;-1;-1
query_9229.rq;1;42;2231;42;2
query_9403.rq;166;73277;9977687;239;25776
query_4449.rq;56;25367;3423670;382;12387
query_5791.rq;115;79809;3905516;309;13191
query_5342.rq;-1;-1;-1;-1;-1
query_11229.rq;1;35;1264;0;0
query_1041.rq;1;21;593;20;1
query_1265.rq;49;25790;2665895;826;9289
query_895.rq;4;1021;156147;424;762
query_5564.rq;42;10252;1561888;294;4234
query_2989.rq;14;6263;806358;261;3080
query_12142.rq;1;34;744;0;0
query_11898.rq;19;11064;775249;889;2976
query_3916.rq;1;736;21507;736;161
query_5233.rq;1;24;997;0;0
query_8532.rq;5;3391;291885;703;621
query_8666.rq;-1;-1;-1;-1;-1
query_7390.rq;1;522;608;522;1
query_1555.rq;1;68;1850;0;0
query_2896.rq;-1;-1;-1;-1;-1
query_3370.rq;1;250;3302;250;8
query_9157.rq;17;5396;413290;304;1672
query_12303.rq;583;128048;4879894;628;9384
query_4120.rq;-1;-1;-1;-1;-1
query_6174.rq;-1;-1;-1;-1;-1
query_1512.rq;2;153;4138;0;0
query_11141.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_10567.rq;2;246;16558;246;1
query_8408.rq;-1;-1;-1;-1;-1
query_12022.rq;175;44938;1378029;292;3035
query_8407.rq;206;94002;2445788;6337;5796
query_9724.rq;-1;-1;-1;-1;-1
query_3716.rq;-1;-1;-1;-1;-1
query_6134.rq;5;502;23586;119;11
query_10892.rq;-1;-1;-1;-1;-1
query_2815.rq;1079;150423;5640203;627;4937
query_5395.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_7406.rq;552;51172;4053454;159;5387
query_1974.rq;268;31074;2027057;233;2702
query_7014.rq;213;26081;1429651;938;1965
query_1751.rq;1471;225952;9061924;959;9900
query_9214.rq;-1;-1;-1;-1;-1
query_2776.rq;3;198;3458;0;0
query_5571.rq;1519;264090;8946265;13;17616
query_11199.rq;-1;-1;-1;-1;-1
query_2579.rq;-1;-1;-1;-1;-1
query_4498.rq;-1;-1;-1;-1;-1
query_3173.rq;-1;-1;-1;-1;-1
query_6389.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_11390.rq;-1;-1;-1;-1;-1
query_469.rq;3;277;6768;0;0
query_2657.rq;85;14540;689393;275;1877
query_9826.rq;129;22106;985349;487;2117
query_7104.rq;-1;-1;-1;-1;-1
query_11268.rq;-1;-1;-1;-1;-1
query_3034.rq;3;226;7212;0;0
query_6949.rq;2;348;89185;68;310
query_4736.rq;-1;-1;-1;-1;-1
query_326.rq;-1;-1;-1;-1;-1
query_3609.rq;907;178043;8539296;1571;17282
query_836.rq;-1;-1;-1;-1;-1
query_5031.rq;116;36566;1627390;2133;4298
