query_3081.rq;-1;-1;-1;-1;-1
query_11714.rq;2;35;2978;0;0
query_11465.rq;1;25;803;25;1
query_9023.rq;-1;-1;-1;-1;-1
query_336.rq;-1;-1;-1;-1;-1
query_10423.rq;139;14241;1142426;455;4605
query_1201.rq;1836;176984;14572794;425;20825
query_3892.rq;-1;-1;-1;-1;-1
query_7289.rq;1;40;593;40;1
query_4287.rq;-1;-1;-1;-1;-1
query_3685.rq;-1;-1;-1;-1;-1
query_6401.rq;1;189;4841;189;12
query_10386.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_8599.rq;56;9850;484437;2456;1939
query_4905.rq;1475;288824;16211339;704;41908
query_5286.rq;-1;-1;-1;-1;-1
query_1411.rq;-1;-1;-1;-1;-1
query_3705.rq;-1;-1;-1;-1;-1
query_694.rq;-1;-1;-1;-1;-1
query_1544.rq;-1;-1;-1;-1;-1
query_1249.rq;4;1360;10133;1360;2
query_7233.rq;199;157629;2688128;448;12103
query_644.rq;-1;-1;-1;-1;-1
query_3812.rq;-1;-1;-1;-1;-1
query_12032.rq;3;1564;6593;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_8473.rq;-1;-1;-1;-1;-1
query_907.rq;-1;-1;-1;-1;-1
query_240.rq;-1;-1;-1;-1;-1
query_4922.rq;5;1259;52525;16;157
query_10975.rq;1;74;1152;0;0
query_11133.rq;3;735;7252;735;1
query_6349.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_5212.rq;1056;231190;10709522;35;33368
query_2867.rq;-1;-1;-1;-1;-1
query_2878.rq;-1;-1;-1;-1;-1
query_12067.rq;-1;-1;-1;-1;-1
query_3238.rq;-1;-1;-1;-1;-1
query_9459.rq;-1;-1;-1;-1;-1
query_260.rq;10;2485;131114;1651;395
query_4613.rq;-1;-1;-1;-1;-1
query_8526.rq;10;1510;38686;1510;3
query_11389.rq;-1;-1;-1;-1;-1
query_2639.rq;1245;244508;10434422;551;28264
query_1.rq;-1;-1;-1;-1;-1
query_1400.rq;118;26028;988595;2148;2837
query_1244.rq;5;448;14575;448;1
query_6654.rq;131;28463;1015355;286;2325
query_3047.rq;602;138542;5052063;700;14088
query_8104.rq;-1;-1;-1;-1;-1
query_10174.rq;1814;227506;13473550;3602;25540
query_9238.rq;-1;-1;-1;-1;-1
query_9893.rq;2;112;145412;86;1224
query_9309.rq;-1;-1;-1;-1;-1
query_11047.rq;356;54608;2107453;760;3645
query_11409.rq;-1;-1;-1;-1;-1
query_2008.rq;-1;-1;-1;-1;-1
query_6829.rq;-1;-1;-1;-1;-1
query_3010.rq;-1;-1;-1;-1;-1
query_6620.rq;754;128263;5897066;722;14309
query_10141.rq;218;45019;1613727;1777;3825
query_9916.rq;9;1186;74711;283;318
query_6389.rq;-1;-1;-1;-1;-1
query_8068.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
