query_8760.rq;448;123874;7304178;1686;5838
query_8251.rq;1;48;753;0;0
query_2778.rq;19;19728;545141;1178;1097
query_2154.rq;627;126725;10150709;13881;5925
query_7456.rq;1;78;946;0;0
query_10701.rq;1;90;2385;0;0
query_6143.rq;-1;-1;-1;-1;-1
query_4976.rq;1;99;1851;0;0
query_8816.rq;-1;-1;-1;-1;-1
query_5173.rq;1;79;2195;0;0
query_12262.rq;49;11848;776697;240;1901
query_2989.rq;20;12511;847761;804;3197
query_10182.rq;-1;-1;-1;-1;-1
query_11085.rq;-1;-1;-1;-1;-1
query_2010.rq;-1;-1;-1;-1;-1
query_11401.rq;-1;-1;-1;-1;-1
query_4069.rq;-1;-1;-1;-1;-1
query_2367.rq;-1;-1;-1;-1;-1
query_8140.rq;66;21919;812229;1394;3355
query_10885.rq;698;196015;6745631;369;19963
query_11318.rq;505;116003;2736329;232;7752
query_5168.rq;-1;-1;-1;-1;-1
query_9340.rq;258;130657;3227620;67;10526
query_11149.rq;19;15198;402214;2771;1798
query_7646.rq;2;495;803;495;1
query_4728.rq;-1;-1;-1;-1;-1
query_9226.rq;-1;-1;-1;-1;-1
query_7432.rq;-1;-1;-1;-1;-1
query_4654.rq;616;165734;8167774;92;23697
query_12102.rq;-1;-1;-1;-1;-1
query_7900.rq;1;137;1217;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_9685.rq;-1;-1;-1;-1;-1
query_10734.rq;-1;-1;-1;-1;-1
query_10191.rq;-1;-1;-1;-1;-1
query_5565.rq;-1;-1;-1;-1;-1
query_6561.rq;2;274;25768;64;204
query_10351.rq;115;116151;3541244;1795;10625
query_10251.rq;1;165;617;165;1
query_1310.rq;1;204;1940;203;2
query_1817.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_12181.rq;20;13770;532014;28;2298
query_6565.rq;1;544;996;0;0
query_8294.rq;2;796;40634;141;105
query_2745.rq;-1;-1;-1;-1;-1
query_8219.rq;1;90;1847;0;0
query_9046.rq;-1;-1;-1;-1;-1
query_5811.rq;64;56198;1871674;999;6842
query_11777.rq;220;244444;7293264;1310;27316
query_8400.rq;-1;-1;-1;-1;-1
query_3827.rq;-1;-1;-1;-1;-1
query_12360.rq;-1;-1;-1;-1;-1
query_5608.rq;21;11290;385655;727;1276
query_9785.rq;1;215;1464;0;0
query_7689.rq;-1;-1;-1;-1;-1
query_645.rq;5;1407;54755;1387;204
query_10841.rq;5;2286;22505;2032;19
query_5166.rq;-1;-1;-1;-1;-1
query_9141.rq;8;1662;134706;1304;329
query_295.rq;43;14501;654636;1287;2317
query_909.rq;-1;-1;-1;-1;-1
query_3875.rq;-1;-1;-1;-1;-1
query_2035.rq;2;514;30387;482;102
query_5838.rq;-1;-1;-1;-1;-1
query_6397.rq;2;218;6148;0;0
query_4251.rq;-1;-1;-1;-1;-1
query_11657.rq;4;1354;60084;58;112
query_4679.rq;345;112704;5846378;121;18423
query_6910.rq;272;93142;4647315;193;14966
query_10401.rq;226;78890;4176685;1702;12881
query_3225.rq;-1;-1;-1;-1;-1
query_331.rq;-1;-1;-1;-1;-1
query_2766.rq;-1;-1;-1;-1;-1
query_3889.rq;5;1747;46875;681;153
query_10992.rq;10;2841;88031;181;129
query_9356.rq;-1;-1;-1;-1;-1
query_2481.rq;3;436;1252;0;0
query_5223.rq;260;80777;3884543;526;9616
query_903.rq;-1;-1;-1;-1;-1
query_1957.rq;263;105512;4131585;336;12531
query_2785.rq;3;1216;35416;1208;104
query_1581.rq;603;246254;8835173;227;26907
query_9464.rq;2;1632;18663;0;0
query_7346.rq;-1;-1;-1;-1;-1
query_26.rq;7;2435;119349;963;422
query_11076.rq;-1;-1;-1;-1;-1
query_4101.rq;-1;-1;-1;-1;-1
query_2192.rq;6;1694;73437;54;165
query_1659.rq;2;1076;7744;0;0
query_634.rq;-1;-1;-1;-1;-1
query_595.rq;-1;-1;-1;-1;-1
query_1058.rq;-1;-1;-1;-1;-1
query_6072.rq;-1;-1;-1;-1;-1
query_5527.rq;-1;-1;-1;-1;-1
query_10702.rq;6;1218;196885;282;679
query_8785.rq;-1;-1;-1;-1;-1
query_3121.rq;1;536;604;536;1
query_2094.rq;-1;-1;-1;-1;-1
query_1333.rq;3;1199;21885;792;109
query_1886.rq;4;1278;23794;47;153
query_11134.rq;786;246274;14560501;117;46459
query_5307.rq;-1;-1;-1;-1;-1
