query_5091.rq;56;12437;370883;1446;433
query_5004.rq;-1;-1;-1;-1;-1
query_4938.rq;3;47;5457;0;0
query_5049.rq;1;204;13981;204;103
query_495.rq;1;17;539;0;0
query_502.rq;-1;-1;-1;-1;-1
query_5024.rq;-1;-1;-1;-1;-1
query_4976.rq;1;174;1851;0;0
query_5014.rq;142;47054;2260316;743;7967
query_4950.rq;1;103;7273;103;22
query_5086.rq;1;33;1266;0;0
query_4977.rq;1;355;1663;355;4
query_4995.rq;2;57;3845;0;0
query_5546.rq;1;92;98104;13;510
query_4978.rq;-1;-1;-1;-1;-1
query_5043.rq;1;86;541;0;0
query_5088.rq;1;494;4422;493;10
query_501.rq;441;83227;3937510;172;17442
query_504.rq;-1;-1;-1;-1;-1
query_5040.rq;48;9178;678562;205;2185
query_5070.rq;42;7051;418613;185;1236
query_5016.rq;1;56;2901;56;6
query_1322.rq;1;123;16125;123;52
query_492.rq;-1;-1;-1;-1;-1
query_5085.rq;1;54;949;0;0
query_4934.rq;1;383;1876;383;14
query_4994.rq;-1;-1;-1;-1;-1
query_4949.rq;-1;-1;-1;-1;-1
query_5412.rq;1;409;28104;61;121
query_4922.rq;1;199;1662;199;4
query_5071.rq;1;83;1327;83;1
query_5012.rq;2;189;1415;0;0
query_5062.rq;34;40645;1577784;2021;7820
query_4972.rq;58;14761;945432;595;3121
query_5032.rq;1;285;3887;285;11
query_4940.rq;-1;-1;-1;-1;-1
query_4924.rq;2;540;2385;0;0
query_5028.rq;1;33;1218;33;1
query_4928.rq;-1;-1;-1;-1;-1
query_5013.rq;-1;-1;-1;-1;-1
query_4983.rq;1;530;2035;530;16
query_5076.rq;62;22946;1402038;826;3933
query_5044.rq;1;47;1175;47;1
query_4933.rq;-1;-1;-1;-1;-1
query_4955.rq;20;10955;376326;794;1453
query_5077.rq;-1;-1;-1;-1;-1
query_5079.rq;-1;-1;-1;-1;-1
query_5082.rq;6;922;38412;108;153
query_5039.rq;-1;-1;-1;-1;-1
query_5021.rq;-1;-1;-1;-1;-1
query_4973.rq;970;255763;10381945;2063;33747
query_5050.rq;-1;-1;-1;-1;-1
query_4923.rq;-1;-1;-1;-1;-1
query_4961.rq;707;95153;4765333;201;9523
query_5030.rq;-1;-1;-1;-1;-1
query_4993.rq;-1;-1;-1;-1;-1
query_9156.rq;-1;-1;-1;-1;-1
query_5058.rq;-1;-1;-1;-1;-1
query_4941.rq;-1;-1;-1;-1;-1
query_5084.rq;1278;266518;14996217;953;44831
query_5059.rq;-1;-1;-1;-1;-1
query_5047.rq;-1;-1;-1;-1;-1
query_5035.rq;4;548;29447;148;7
query_4927.rq;-1;-1;-1;-1;-1
query_4998.rq;6;1173;27018;631;106
query_5001.rq;-1;-1;-1;-1;-1
query_5008.rq;112;21969;1074358;295;2990
query_5090.rq;16;4471;294016;541;1125
query_5007.rq;-1;-1;-1;-1;-1
query_499.rq;5;1073;44173;309;209
query_4930.rq;708;175772;7806258;302;18442
query_494.rq;-1;-1;-1;-1;-1
query_5022.rq;-1;-1;-1;-1;-1
query_5073.rq;392;77140;2425063;1703;5844
query_5031.rq;196;45849;1614167;792;5083
query_5051.rq;29;5638;114349;2920;120
query_4962.rq;1483;275931;10228944;3966;24727
query_5072.rq;-1;-1;-1;-1;-1
query_5038.rq;3;668;11377;0;0
query_4939.rq;15;1539;81960;927;108
query_4969.rq;1473;222192;10194633;739;26110
query_5019.rq;-1;-1;-1;-1;-1
query_4957.rq;-1;-1;-1;-1;-1
query_5036.rq;21;4609;138575;1005;370
query_5006.rq;-1;-1;-1;-1;-1
query_5027.rq;11;1515;38015;459;25
query_5025.rq;89;18569;573993;1301;1203
query_5060.rq;-1;-1;-1;-1;-1
query_5041.rq;-1;-1;-1;-1;-1
query_500.rq;-1;-1;-1;-1;-1
query_5057.rq;-1;-1;-1;-1;-1
query_4937.rq;-1;-1;-1;-1;-1
query_4956.rq;-1;-1;-1;-1;-1
query_5080.rq;-1;-1;-1;-1;-1
query_4968.rq;-1;-1;-1;-1;-1
query_4979.rq;-1;-1;-1;-1;-1
query_4959.rq;218;26428;1495839;484;3101
query_5075.rq;2;158;2383;0;0
query_5002.rq;-1;-1;-1;-1;-1
query_4964.rq;-1;-1;-1;-1;-1
query_5093.rq;-1;-1;-1;-1;-1
query_4954.rq;-1;-1;-1;-1;-1
query_4971.rq;-1;-1;-1;-1;-1
query_5055.rq;-1;-1;-1;-1;-1
query_4967.rq;-1;-1;-1;-1;-1
query_4944.rq;-1;-1;-1;-1;-1
query_4920.rq;-1;-1;-1;-1;-1
query_4991.rq;13;1698;98779;138;420
query_5033.rq;566;88763;5346727;580;13168
query_5053.rq;-1;-1;-1;-1;-1
query_4987.rq;-1;-1;-1;-1;-1
query_505.rq;-1;-1;-1;-1;-1
query_5068.rq;-1;-1;-1;-1;-1
query_5009.rq;-1;-1;-1;-1;-1
query_5048.rq;-1;-1;-1;-1;-1
query_507.rq;81;18373;698133;12;2222
query_5065.rq;-1;-1;-1;-1;-1
query_4985.rq;1160;198915;9508720;993;23762
query_4980.rq;-1;-1;-1;-1;-1
query_5083.rq;543;125234;6057544;1352;16368
query_503.rq;8;1126;85041;589;155
query_4982.rq;-1;-1;-1;-1;-1
query_497.rq;494;104544;4937071;162;13461
query_5064.rq;-1;-1;-1;-1;-1
query_5081.rq;-1;-1;-1;-1;-1
query_5010.rq;187;47312;1293409;1941;4072
query_5092.rq;248;62792;1811035;3474;5905
query_493.rq;4;740;10462;0;0
query_4946.rq;-1;-1;-1;-1;-1
query_4942.rq;303;91224;2393774;759;8222
query_508.rq;-1;-1;-1;-1;-1
query_4992.rq;200;90434;2056036;1564;7810
query_5045.rq;4;1475;7245;1475;1
query_4935.rq;-1;-1;-1;-1;-1
query_5063.rq;-1;-1;-1;-1;-1
query_496.rq;-1;-1;-1;-1;-1
query_5018.rq;17;3600;123459;849;228
query_4960.rq;-1;-1;-1;-1;-1
query_5067.rq;11;2508;42695;2200;7
query_4965.rq;-1;-1;-1;-1;-1
query_5052.rq;-1;-1;-1;-1;-1
query_4921.rq;-1;-1;-1;-1;-1
query_5042.rq;-1;-1;-1;-1;-1
query_5034.rq;-1;-1;-1;-1;-1
query_5003.rq;-1;-1;-1;-1;-1
query_4926.rq;-1;-1;-1;-1;-1
query_5026.rq;19;6470;168394;1557;334
query_4951.rq;63;21813;526982;580;1251
query_4970.rq;15;3737;203031;963;387
query_4943.rq;401;132135;3654566;2175;8533
query_5054.rq;-1;-1;-1;-1;-1
query_5017.rq;1;466;5883;0;0
query_4999.rq;13;3537;118125;287;241
query_506.rq;-1;-1;-1;-1;-1
query_5046.rq;-1;-1;-1;-1;-1
query_5011.rq;-1;-1;-1;-1;-1
