query_516.rq;1;1019;536;0;0
query_9338.rq;256;64253;750413;199;1581
query_514.rq;-1;-1;-1;-1;-1
query_5804.rq;156;63408;6320421;78;19985
query_1274.rq;54;7879;531662;169;529
query_4697.rq;116;20860;1510669;223;1430
query_5398.rq;-1;-1;-1;-1;-1
query_9843.rq;-1;-1;-1;-1;-1
query_7165.rq;-1;-1;-1;-1;-1
query_9719.rq;-1;-1;-1;-1;-1
query_1688.rq;-1;-1;-1;-1;-1
query_5909.rq;251;160945;9980297;934;36072
query_10983.rq;3;1256;36115;308;104
query_526.rq;5;2537;150436;216;461
query_6410.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_6184.rq;1;238;1472;0;0
query_7465.rq;-1;-1;-1;-1;-1
query_2089.rq;261;88862;2333031;2747;6732
query_3177.rq;292;277359;7781413;1591;23081
query_7390.rq;1;108;606;108;1
query_4130.rq;-1;-1;-1;-1;-1
query_6099.rq;69;23836;925760;285;4327
query_2934.rq;287;170386;5022331;630;22854
query_7432.rq;897;273627;4931345;1583;13312
query_8216.rq;11;15974;323811;2861;1788
query_4243.rq;1;160;2195;0;0
query_8715.rq;-1;-1;-1;-1;-1
query_7500.rq;-1;-1;-1;-1;-1
query_7660.rq;355;295811;11040600;1437;40880
query_411.rq;-1;-1;-1;-1;-1
query_8396.rq;78;62335;2824575;3626;10745
query_4917.rq;20;13583;786666;97;2973
query_7679.rq;2;392;2384;0;0
query_936.rq;1;356;8744;353;10
query_12030.rq;603;255159;8949993;635;37860
query_9716.rq;215;224529;9313974;400;39826
query_8749.rq;-1;-1;-1;-1;-1
query_3697.rq;-1;-1;-1;-1;-1
query_3295.rq;-1;-1;-1;-1;-1
query_588.rq;-1;-1;-1;-1;-1
query_6398.rq;-1;-1;-1;-1;-1
query_2723.rq;-1;-1;-1;-1;-1
query_2125.rq;4;1615;54677;64;112
query_4072.rq;3;1281;38558;456;256
query_4327.rq;-1;-1;-1;-1;-1
query_1138.rq;-1;-1;-1;-1;-1
query_1931.rq;-1;-1;-1;-1;-1
query_7182.rq;3;717;46159;113;307
query_8989.rq;-1;-1;-1;-1;-1
query_3759.rq;1;654;1473;0;0
query_11734.rq;28;32101;1397300;979;5401
query_11155.rq;1;562;1250;0;0
query_12103.rq;1;351;1848;0;0
query_2171.rq;4;2807;132985;1312;590
query_11097.rq;-1;-1;-1;-1;-1
query_3875.rq;-1;-1;-1;-1;-1
query_4735.rq;133;86548;2964506;1241;13108
query_11043.rq;-1;-1;-1;-1;-1
query_12279.rq;-1;-1;-1;-1;-1
query_4541.rq;-1;-1;-1;-1;-1
query_6280.rq;-1;-1;-1;-1;-1
query_1158.rq;-1;-1;-1;-1;-1
query_4357.rq;-1;-1;-1;-1;-1
query_12211.rq;4;816;85619;170;358
query_11823.rq;-1;-1;-1;-1;-1
query_9916.rq;8;4041;233708;870;930
query_11400.rq;4;1691;132243;361;765
query_12151.rq;-1;-1;-1;-1;-1
query_4874.rq;77;90964;2550343;199;14886
query_935.rq;-1;-1;-1;-1;-1
query_10563.rq;-1;-1;-1;-1;-1
query_8238.rq;-1;-1;-1;-1;-1
query_7095.rq;-1;-1;-1;-1;-1
query_12105.rq;-1;-1;-1;-1;-1
query_2047.rq;-1;-1;-1;-1;-1
query_3076.rq;4;2045;155670;192;511
query_5560.rq;118;104611;3771737;170;17579
query_1581.rq;365;253608;8178105;192;37300
query_10936.rq;-1;-1;-1;-1;-1
query_1744.rq;75;85035;2181194;932;11223
query_5951.rq;25;27052;647819;960;2966
query_7059.rq;1;912;47649;437;205
query_4717.rq;-1;-1;-1;-1;-1
query_3112.rq;-1;-1;-1;-1;-1
query_12222.rq;38;36524;1609745;216;6079
query_11239.rq;1;606;1903;606;3
query_3682.rq;2;3085;54044;2113;244
query_8264.rq;-1;-1;-1;-1;-1
query_9494.rq;-1;-1;-1;-1;-1
query_268.rq;1;395;2195;0;0
query_1936.rq;-1;-1;-1;-1;-1
query_11856.rq;2;813;174772;438;663
query_9576.rq;-1;-1;-1;-1;-1
query_2950.rq;-1;-1;-1;-1;-1
query_8785.rq;-1;-1;-1;-1;-1
query_9022.rq;4;861;53747;109;306
query_5758.rq;-1;-1;-1;-1;-1
query_7298.rq;341;167864;7088910;361;31260
query_9841.rq;5;657;166641;180;669
query_7556.rq;-1;-1;-1;-1;-1
query_676.rq;8;7864;135115;505;813
query_317.rq;1;830;50187;340;156
query_10877.rq;-1;-1;-1;-1;-1
query_2529.rq;-1;-1;-1;-1;-1
query_10200.rq;8;2688;71658;367;524
query_8972.rq;-1;-1;-1;-1;-1
query_9422.rq;4;2438;150243;1427;520
query_10788.rq;-1;-1;-1;-1;-1
query_8522.rq;3;779;53875;17;161
query_3943.rq;-1;-1;-1;-1;-1
query_10909.rq;4;2238;48141;631;292
query_5577.rq;-1;-1;-1;-1;-1
query_3866.rq;-1;-1;-1;-1;-1
query_9592.rq;-1;-1;-1;-1;-1
query_11544.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_8583.rq;-1;-1;-1;-1;-1
query_945.rq;-1;-1;-1;-1;-1
query_8794.rq;6;2184;124689;8;345
query_2097.rq;-1;-1;-1;-1;-1
query_11299.rq;-1;-1;-1;-1;-1
query_4760.rq;-1;-1;-1;-1;-1
query_3823.rq;-1;-1;-1;-1;-1
query_589.rq;11;5200;184038;421;537
query_3819.rq;-1;-1;-1;-1;-1
query_5357.rq;2;1152;25918;447;159
query_6368.rq;4;1400;21381;442;108
query_5668.rq;-1;-1;-1;-1;-1
query_3336.rq;-1;-1;-1;-1;-1
query_10026.rq;-1;-1;-1;-1;-1
query_2982.rq;2;1049;996;0;0
query_10415.rq;-1;-1;-1;-1;-1
query_3319.rq;1;394;996;0;0
query_2042.rq;225;115285;5255161;937;20303
query_11110.rq;1;561;12678;294;17
query_5769.rq;3;1328;61693;326;205
query_1414.rq;2;575;55596;537;204
query_1192.rq;-1;-1;-1;-1;-1
query_3894.rq;-1;-1;-1;-1;-1
query_9498.rq;2;769;997;0;0
query_2731.rq;-1;-1;-1;-1;-1
query_3852.rq;-1;-1;-1;-1;-1
query_9709.rq;326;172444;6597861;249;24117
query_8735.rq;1;906;1253;0;0
query_570.rq;-1;-1;-1;-1;-1
query_2718.rq;-1;-1;-1;-1;-1
query_9809.rq;3;375;6418;0;0
query_2653.rq;-1;-1;-1;-1;-1
query_2318.rq;-1;-1;-1;-1;-1
query_8427.rq;-1;-1;-1;-1;-1
query_11869.rq;-1;-1;-1;-1;-1
query_5207.rq;-1;-1;-1;-1;-1
query_12235.rq;-1;-1;-1;-1;-1
query_10644.rq;8;1787;79162;204;225
query_5892.rq;60;14242;1227927;128;4420
