query_6126.rq;165;62766;9435934;1525;15970
query_6342.rq;2;504;25916;465;169
query_2202.rq;2;1421;92907;707;332
query_9368.rq;168;81458;7418190;506;24898
query_11597.rq;132;70558;29594937;544;72195
query_11293.rq;10;4089;452201;562;4490
query_833.rq;6;1631;384939;639;1508
query_10187.rq;-1;-1;-1;-1;-1
query_10717.rq;-1;-1;-1;-1;-1
query_4385.rq;-1;-1;-1;-1;-1
query_11230.rq;33;65414;2095769;3751;10870
query_7032.rq;1;633;53702;462;255
query_5564.rq;47;89147;1312581;522;3724
query_4995.rq;1;714;995;0;0
query_8430.rq;-1;-1;-1;-1;-1
query_6049.rq;1;156;2194;0;0
query_9108.rq;-1;-1;-1;-1;-1
query_3953.rq;92;61491;1034046;310;3196
query_2354.rq;-1;-1;-1;-1;-1
query_6410.rq;-1;-1;-1;-1;-1
query_5641.rq;1;112;1464;0;0
query_6220.rq;-1;-1;-1;-1;-1
query_6038.rq;19;21306;1002122;230;3226
query_6736.rq;1;2659;14372;2659;51
query_5997.rq;36;50018;2436576;465;8683
query_5444.rq;1;487;23977;331;102
query_1722.rq;1;735;2677;735;2
query_951.rq;9;9061;473922;1166;1853
query_4153.rq;946;296906;11133273;461;26304
query_5547.rq;53;95195;2377126;1878;10638
query_5453.rq;-1;-1;-1;-1;-1
query_3583.rq;42;90457;2558626;560;9265
query_649.rq;1;173;1472;0;0
query_6402.rq;5;4714;35419;1019;195
query_9546.rq;67;94273;2534591;903;9064
query_7349.rq;-1;-1;-1;-1;-1
query_5178.rq;88;78843;1954441;539;5417
query_3291.rq;1;196;1262;0;0
query_10763.rq;-1;-1;-1;-1;-1
query_6988.rq;-1;-1;-1;-1;-1
query_11009.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_5691.rq;1;204;1264;0;0
query_5532.rq;3;1434;10085;1337;2
query_8037.rq;-1;-1;-1;-1;-1
query_5683.rq;15;7956;91997;886;68
query_2891.rq;-1;-1;-1;-1;-1
query_4314.rq;1;136;2041;136;3
query_3282.rq;-1;-1;-1;-1;-1
query_906.rq;181;99100;3270289;1704;9943
query_10112.rq;-1;-1;-1;-1;-1
query_3796.rq;3;302;4191;0;0
query_1755.rq;2;587;1670;587;2
query_3267.rq;461;281719;14404907;467;42353
query_6009.rq;-1;-1;-1;-1;-1
query_9383.rq;7;2363;77162;2159;203
query_8248.rq;-1;-1;-1;-1;-1
query_7388.rq;-1;-1;-1;-1;-1
query_10013.rq;1;213;704;213;1
query_4513.rq;-1;-1;-1;-1;-1
query_8513.rq;-1;-1;-1;-1;-1
query_7883.rq;7;1031;59484;285;180
query_11137.rq;4;470;12624;333;13
query_5751.rq;-1;-1;-1;-1;-1
query_6785.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_5176.rq;-1;-1;-1;-1;-1
query_4735.rq;819;144964;7152906;713;13446
query_5838.rq;-1;-1;-1;-1;-1
query_5482.rq;337;65834;3040055;1085;7096
query_6493.rq;432;113403;4206056;238;11516
query_11047.rq;73;35118;1131174;1973;4409
query_10144.rq;477;230367;7254425;635;26253
query_3995.rq;-1;-1;-1;-1;-1
query_6658.rq;87;58539;1359069;1022;5205
query_6142.rq;15;9666;407686;1007;1564
query_5430.rq;-1;-1;-1;-1;-1
query_9197.rq;69;36255;937317;807;2435
query_4677.rq;-1;-1;-1;-1;-1
query_5336.rq;409;126559;6842993;509;16186
query_10867.rq;3;661;13670;0;0
query_5566.rq;-1;-1;-1;-1;-1
query_8067.rq;-1;-1;-1;-1;-1
query_11105.rq;-1;-1;-1;-1;-1
query_2826.rq;-1;-1;-1;-1;-1
query_7541.rq;-1;-1;-1;-1;-1
query_3146.rq;3;225;5404;0;0
query_3749.rq;-1;-1;-1;-1;-1
query_7913.rq;7;1847;121415;194;308
query_624.rq;985;267986;11438080;203;32016
query_11374.rq;1;313;4657;0;0
query_7026.rq;-1;-1;-1;-1;-1
query_2678.rq;-1;-1;-1;-1;-1
query_731.rq;-1;-1;-1;-1;-1
query_2681.rq;-1;-1;-1;-1;-1
query_1379.rq;-1;-1;-1;-1;-1
query_10597.rq;453;201173;7137402;363;30566
query_4838.rq;-1;-1;-1;-1;-1
query_10958.rq;5;975;7592;164;52
query_11654.rq;444;185806;6485933;560;22266
query_1992.rq;-1;-1;-1;-1;-1
query_4346.rq;-1;-1;-1;-1;-1
query_12376.rq;-1;-1;-1;-1;-1
query_5809.rq;558;228333;8390945;19;29608
query_9111.rq;3;599;137955;39;510
query_596.rq;-1;-1;-1;-1;-1
query_1132.rq;8;2325;31689;2325;17
query_1368.rq;3;462;31018;293;204
query_8577.rq;1;448;31385;252;153
query_7278.rq;-1;-1;-1;-1;-1
query_1988.rq;-1;-1;-1;-1;-1
query_1047.rq;-1;-1;-1;-1;-1
query_66.rq;3;777;66590;192;103
query_1732.rq;3;930;9172;0;0
query_3254.rq;-1;-1;-1;-1;-1
query_4615.rq;-1;-1;-1;-1;-1
query_5439.rq;-1;-1;-1;-1;-1
query_10906.rq;-1;-1;-1;-1;-1
query_2315.rq;-1;-1;-1;-1;-1
query_6924.rq;3;723;8082;723;1
query_10339.rq;241;73441;3636600;938;12456
query_2036.rq;-1;-1;-1;-1;-1
query_5693.rq;-1;-1;-1;-1;-1
query_9537.rq;-1;-1;-1;-1;-1
query_9187.rq;-1;-1;-1;-1;-1
query_11841.rq;29;8722;331111;520;1310
query_497.rq;966;293627;13815589;924;50290
query_1536.rq;-1;-1;-1;-1;-1
query_1596.rq;4;1053;37934;241;153
query_8563.rq;-1;-1;-1;-1;-1
query_6215.rq;-1;-1;-1;-1;-1
query_5119.rq;-1;-1;-1;-1;-1
query_3069.rq;14;3725;108273;387;358
query_4567.rq;-1;-1;-1;-1;-1
query_12394.rq;-1;-1;-1;-1;-1
query_3222.rq;-1;-1;-1;-1;-1
query_932.rq;850;279061;13561430;32;40338
query_4317.rq;-1;-1;-1;-1;-1
query_1634.rq;-1;-1;-1;-1;-1
query_2279.rq;-1;-1;-1;-1;-1
query_4045.rq;-1;-1;-1;-1;-1
query_8124.rq;9;3220;136302;534;526
query_8668.rq;124;54174;1760938;3661;6762
query_5849.rq;-1;-1;-1;-1;-1
query_9817.rq;-1;-1;-1;-1;-1
query_3663.rq;2;1530;4683;0;0
query_10591.rq;-1;-1;-1;-1;-1
query_4692.rq;-1;-1;-1;-1;-1
query_7875.rq;-1;-1;-1;-1;-1
query_5688.rq;-1;-1;-1;-1;-1
query_10317.rq;-1;-1;-1;-1;-1
query_10380.rq;-1;-1;-1;-1;-1
query_11442.rq;-1;-1;-1;-1;-1
query_116.rq;-1;-1;-1;-1;-1
query_665.rq;21;5221;324145;428;1065
query_5578.rq;797;182477;12283389;921;41044
