query_7519.rq;29;16118;707000;1466;960
query_5193.rq;97;190308;6889080;1652;19755
query_11982.rq;1;84;994;0;0
query_3407.rq;162;180968;5656608;1678;24415
query_3732.rq;40;45421;1551362;1800;5779
query_5265.rq;-1;-1;-1;-1;-1
query_5128.rq;3;180;10125;179;22
query_5791.rq;438;58474;3673421;658;7530
query_5014.rq;370;61264;2263182;307;2663
query_5599.rq;6;958;36541;958;56
query_4403.rq;966;140487;7339345;1751;14326
query_10514.rq;2;228;9567;228;15
query_10259.rq;193;20681;1551174;249;2463
query_4203.rq;-1;-1;-1;-1;-1
query_861.rq;48;5642;269026;2238;976
query_7285.rq;368;32563;2784376;107;6256
query_1969.rq;799;67676;5688744;200;15946
query_8675.rq;-1;-1;-1;-1;-1
query_11990.rq;3;135;8587;0;0
query_3949.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_11763.rq;1;114;1266;0;0
query_5363.rq;338;85628;5100125;377;13236
query_11643.rq;-1;-1;-1;-1;-1
query_3898.rq;16;3911;115156;2271;284
query_8704.rq;7;1306;17666;1305;1
query_10825.rq;610;162022;3521471;2393;6054
query_6536.rq;7;1495;13807;1495;2
query_6667.rq;6;1437;82064;990;256
query_4588.rq;529;138465;3107741;5808;5967
query_10910.rq;6;1524;16540;1524;3
query_2608.rq;-1;-1;-1;-1;-1
query_8736.rq;4;1230;3296;0;0
query_2011.rq;-1;-1;-1;-1;-1
query_313.rq;-1;-1;-1;-1;-1
query_2038.rq;-1;-1;-1;-1;-1
query_3820.rq;100;82410;1542793;2153;6170
query_2363.rq;1;229;1848;0;0
query_4827.rq;349;93407;2760531;3233;5941
query_6387.rq;-1;-1;-1;-1;-1
query_9800.rq;-1;-1;-1;-1;-1
query_9704.rq;-1;-1;-1;-1;-1
query_1168.rq;-1;-1;-1;-1;-1
query_1595.rq;-1;-1;-1;-1;-1
query_7975.rq;97;109761;4120203;3745;14800
query_433.rq;-1;-1;-1;-1;-1
query_11275.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_2693.rq;4;6030;128629;231;555
query_418.rq;-1;-1;-1;-1;-1
query_6448.rq;-1;-1;-1;-1;-1
query_2225.rq;-1;-1;-1;-1;-1
query_7042.rq;1;566;32941;54;102
query_9214.rq;-1;-1;-1;-1;-1
query_10954.rq;1;55;699;55;1
query_4155.rq;-1;-1;-1;-1;-1
query_2787.rq;-1;-1;-1;-1;-1
query_6742.rq;359;92483;5921682;1562;16277
query_5882.rq;359;100674;5288618;399;14856
query_10663.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_10802.rq;-1;-1;-1;-1;-1
query_7680.rq;126;48715;1923264;422;6008
query_2875.rq;359;155923;5751526;69;22611
query_1600.rq;-1;-1;-1;-1;-1
query_2621.rq;383;86701;2649403;1074;7849
query_3561.rq;-1;-1;-1;-1;-1
query_11553.rq;-1;-1;-1;-1;-1
query_7459.rq;-1;-1;-1;-1;-1
query_9880.rq;1241;205781;8961233;955;27555
query_10972.rq;-1;-1;-1;-1;-1
query_2550.rq;664;291725;8504213;339;29759
query_2282.rq;-1;-1;-1;-1;-1
query_6910.rq;176;85243;2711810;1744;8830
query_1344.rq;10;7809;71468;6793;318
query_9096.rq;-1;-1;-1;-1;-1
query_1757.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_7071.rq;420;119411;6799136;14;23232
query_8900.rq;-1;-1;-1;-1;-1
query_10659.rq;-1;-1;-1;-1;-1
query_9583.rq;5;1516;20891;86;53
query_7852.rq;-1;-1;-1;-1;-1
query_4323.rq;-1;-1;-1;-1;-1
query_3688.rq;-1;-1;-1;-1;-1
query_7565.rq;770;294569;12784193;813;43613
query_4435.rq;-1;-1;-1;-1;-1
query_10900.rq;-1;-1;-1;-1;-1
query_2135.rq;-1;-1;-1;-1;-1
query_3468.rq;-1;-1;-1;-1;-1
query_10341.rq;444;137931;5677862;19;21667
query_3112.rq;-1;-1;-1;-1;-1
