query_6784.rq;1;1488;2384;0;0
query_1863.rq;63;36967;414849;516;2071
query_10378.rq;59;35514;633165;332;1774
query_6358.rq;16;12931;182705;620;353
query_9269.rq;53;259844;2168992;6074;8173
query_6381.rq;1;42;1478;42;9
query_1208.rq;1;38;1221;0;0
query_5804.rq;150;110250;4720709;253;15395
query_1486.rq;1;49;1168;49;1
query_4100.rq;-1;-1;-1;-1;-1
query_10439.rq;1;19;607;19;1
query_832.rq;1;42;1719;42;12
query_5253.rq;9;2157;208329;290;871
query_11693.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_2271.rq;244;20517;1006633;130;1837
query_5641.rq;1;73;1467;0;0
query_6184.rq;3;126;4375;0;0
query_7651.rq;2751;282815;17897575;293;28566
query_6934.rq;-1;-1;-1;-1;-1
query_1249.rq;4;231;29067;78;257
query_10381.rq;-1;-1;-1;-1;-1
query_3835.rq;4;191;25985;32;9
query_10051.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_5230.rq;531;137220;6694226;134;17062
query_8504.rq;2;609;2385;0;0
query_2846.rq;5;1190;130098;2;833
query_9294.rq;-1;-1;-1;-1;-1
query_4630.rq;-1;-1;-1;-1;-1
query_6091.rq;-1;-1;-1;-1;-1
query_3150.rq;853;187442;7791873;1211;18949
query_906.rq;452;76366;3646085;401;8583
query_12073.rq;-1;-1;-1;-1;-1
query_9922.rq;2;255;3516;255;1
query_8835.rq;-1;-1;-1;-1;-1
query_6067.rq;-1;-1;-1;-1;-1
query_260.rq;6;1598;60096;648;261
query_6427.rq;-1;-1;-1;-1;-1
query_11717.rq;-1;-1;-1;-1;-1
query_11322.rq;1;125;2386;0;0
query_10241.rq;-1;-1;-1;-1;-1
query_5840.rq;-1;-1;-1;-1;-1
query_11812.rq;-1;-1;-1;-1;-1
query_8831.rq;7;2265;149162;202;532
query_6442.rq;-1;-1;-1;-1;-1
query_5472.rq;1;191;750;0;0
query_2188.rq;50;28340;807042;1596;3243
query_431.rq;-1;-1;-1;-1;-1
query_10558.rq;3;534;33705;148;111
query_2062.rq;-1;-1;-1;-1;-1
query_9945.rq;-1;-1;-1;-1;-1
query_7427.rq;-1;-1;-1;-1;-1
query_2807.rq;3;2139;289841;607;774
query_3118.rq;-1;-1;-1;-1;-1
query_940.rq;-1;-1;-1;-1;-1
query_4085.rq;-1;-1;-1;-1;-1
query_1223.rq;-1;-1;-1;-1;-1
query_1270.rq;189;115508;5125855;55;17827
query_3223.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_4071.rq;3;554;600;554;1
query_1632.rq;-1;-1;-1;-1;-1
query_1112.rq;5;1366;13073;295;13
query_7400.rq;-1;-1;-1;-1;-1
query_9208.rq;-1;-1;-1;-1;-1
query_11212.rq;184;42419;2289659;1106;6222
query_10066.rq;595;163789;8478196;604;23236
query_4524.rq;-1;-1;-1;-1;-1
query_9708.rq;-1;-1;-1;-1;-1
query_5162.rq;-1;-1;-1;-1;-1
query_9132.rq;-1;-1;-1;-1;-1
query_8154.rq;-1;-1;-1;-1;-1
query_917.rq;106;33019;1430009;1918;4352
query_2207.rq;-1;-1;-1;-1;-1
query_2374.rq;6;646;37312;223;153
query_1692.rq;-1;-1;-1;-1;-1
query_1314.rq;-1;-1;-1;-1;-1
query_3503.rq;854;227608;11691878;186;34933
query_4221.rq;313;80570;3642637;1271;11128
query_6460.rq;347;91557;3903464;1665;10931
query_3786.rq;2;704;17190;498;6
query_4249.rq;-1;-1;-1;-1;-1
query_10440.rq;542;172804;5638091;86;20774
query_11277.rq;4;673;8805;0;0
query_392.rq;-1;-1;-1;-1;-1
query_4939.rq;8;2551;110386;926;434
query_7725.rq;-1;-1;-1;-1;-1
query_7108.rq;7;3644;74036;1330;211
query_1049.rq;-1;-1;-1;-1;-1
query_321.rq;633;266188;11456476;346;32923
query_4620.rq;-1;-1;-1;-1;-1
query_11530.rq;-1;-1;-1;-1;-1
query_1453.rq;-1;-1;-1;-1;-1
query_9350.rq;118;34093;1541322;49;5138
query_1004.rq;-1;-1;-1;-1;-1
query_2902.rq;2;1107;22499;913;52
query_11701.rq;-1;-1;-1;-1;-1
query_10115.rq;370;135884;5356056;1434;18565
query_8558.rq;3;700;1251;0;0
query_1156.rq;3;1145;48914;210;245
query_2551.rq;59;24164;709545;691;2331
query_6642.rq;10;3376;123157;610;526
query_10210.rq;4;1399;34431;129;173
query_3454.rq;-1;-1;-1;-1;-1
query_11554.rq;-1;-1;-1;-1;-1
query_7204.rq;-1;-1;-1;-1;-1
query_199.rq;9;2008;79691;50;276
query_10745.rq;11;4292;117551;1497;297
query_11938.rq;-1;-1;-1;-1;-1
query_5236.rq;460;159169;7024325;290;23119
query_255.rq;-1;-1;-1;-1;-1
query_10478.rq;2;341;1466;0;0
query_8930.rq;51;26394;1013207;473;4086
query_2096.rq;-1;-1;-1;-1;-1
query_1405.rq;4;1669;68366;142;200
query_9328.rq;-1;-1;-1;-1;-1
query_11506.rq;-1;-1;-1;-1;-1
query_6521.rq;-1;-1;-1;-1;-1
query_9448.rq;-1;-1;-1;-1;-1
query_4161.rq;-1;-1;-1;-1;-1
query_2611.rq;-1;-1;-1;-1;-1
query_8679.rq;-1;-1;-1;-1;-1
query_7961.rq;12;2441;263676;82;730
query_2097.rq;-1;-1;-1;-1;-1
query_1529.rq;-1;-1;-1;-1;-1
query_2894.rq;-1;-1;-1;-1;-1
query_10665.rq;-1;-1;-1;-1;-1
query_5344.rq;542;176629;8821842;246;23387
query_4642.rq;6;1424;21406;155;2
query_1935.rq;-1;-1;-1;-1;-1
query_2741.rq;8;1979;87908;528;475
query_2466.rq;-1;-1;-1;-1;-1
query_11309.rq;-1;-1;-1;-1;-1
query_11330.rq;-1;-1;-1;-1;-1
query_11877.rq;104;35648;1027136;203;3790
query_10470.rq;-1;-1;-1;-1;-1
query_9343.rq;-1;-1;-1;-1;-1
query_11110.rq;10;2690;95930;997;153
query_3951.rq;-1;-1;-1;-1;-1
query_5769.rq;8;2481;41176;235;167
query_8804.rq;6;1874;89265;242;408
query_2697.rq;7;2742;63055;1208;171
query_11759.rq;6;2592;43693;194;118
query_688.rq;-1;-1;-1;-1;-1
query_652.rq;3;1904;54054;213;408
query_6483.rq;5;1711;14767;374;5
query_3162.rq;3;1134;28405;3;153
query_9190.rq;2;1123;3920;0;0
query_5559.rq;-1;-1;-1;-1;-1
query_2426.rq;-1;-1;-1;-1;-1
query_5583.rq;326;112110;3418656;149;10795
query_8468.rq;354;97844;2885245;20;9668
query_1973.rq;422;147315;4881069;1201;17625
