query_3650.rq;-1;-1;-1;-1;-1
query_3626.rq;-1;-1;-1;-1;-1
query_3628.rq;1;169;21154;169;79
query_3538.rq;11;4488;379047;1216;1340
query_3699.rq;-1;-1;-1;-1;-1
query_3639.rq;18;26888;1955630;3778;8336
query_3694.rq;44;52724;2869788;1196;12095
query_3614.rq;360;276640;11443844;1417;37013
query_3551.rq;-1;-1;-1;-1;-1
query_3664.rq;778;122420;6420495;749;11894
query_3652.rq;1;81;2195;0;0
query_3685.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_3570.rq;-1;-1;-1;-1;-1
query_3633.rq;-1;-1;-1;-1;-1
query_369.rq;-1;-1;-1;-1;-1
query_3587.rq;-1;-1;-1;-1;-1
query_3619.rq;1;28;2574;28;1
query_3656.rq;1;48;2194;0;0
query_361.rq;96;10016;443893;780;482
query_3580.rq;1;40;1329;40;1
query_355.rq;2;111;3435;111;4
query_3667.rq;-1;-1;-1;-1;-1
query_3591.rq;50;7548;266304;1300;647
query_3530.rq;-1;-1;-1;-1;-1
query_3621.rq;-1;-1;-1;-1;-1
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_3574.rq;344;169633;4387595;354;21048
query_3583.rq;-1;-1;-1;-1;-1
query_3695.rq;2;257;4183;0;0
query_3585.rq;-1;-1;-1;-1;-1
query_3543.rq;1;244;29719;225;153
query_3557.rq;2;518;2388;0;0
query_3571.rq;-1;-1;-1;-1;-1
query_3564.rq;1;168;947;0;0
query_3632.rq;-1;-1;-1;-1;-1
query_3697.rq;-1;-1;-1;-1;-1
query_3684.rq;-1;-1;-1;-1;-1
query_3539.rq;-1;-1;-1;-1;-1
query_36.rq;21;5379;236834;6;755
query_3676.rq;11;3725;126996;16;325
query_3636.rq;-1;-1;-1;-1;-1
query_3622.rq;62;27699;715129;818;4226
query_3649.rq;-1;-1;-1;-1;-1
query_3674.rq;-1;-1;-1;-1;-1
query_3536.rq;141;75095;2111480;418;11569
query_3689.rq;2;958;1443;958;2
query_3589.rq;-1;-1;-1;-1;-1
query_3701.rq;-1;-1;-1;-1;-1
query_3578.rq;-1;-1;-1;-1;-1
query_3703.rq;3;505;26881;63;255
query_3625.rq;-1;-1;-1;-1;-1
query_3532.rq;-1;-1;-1;-1;-1
query_3547.rq;162;54104;2563451;3302;6750
query_3630.rq;-1;-1;-1;-1;-1
query_354.rq;7;773;13113;0;0
query_3596.rq;594;145658;6502649;694;19404
query_3561.rq;-1;-1;-1;-1;-1
query_3678.rq;4;482;2714;481;5
query_3631.rq;-1;-1;-1;-1;-1
query_3550.rq;-1;-1;-1;-1;-1
query_3567.rq;-1;-1;-1;-1;-1
query_3661.rq;3;1656;47523;1367;153
query_3579.rq;-1;-1;-1;-1;-1
query_3607.rq;-1;-1;-1;-1;-1
query_3558.rq;5;1285;48525;247;114
query_3669.rq;3;1042;53737;451;367
query_3616.rq;-1;-1;-1;-1;-1
query_3549.rq;6;1712;97593;49;502
query_35.rq;7;2266;65609;51;187
query_3560.rq;-1;-1;-1;-1;-1
query_365.rq;-1;-1;-1;-1;-1
query_3584.rq;1;195;1848;0;0
query_3544.rq;227;92923;3265662;1617;12941
query_3613.rq;-1;-1;-1;-1;-1
query_357.rq;-1;-1;-1;-1;-1
query_3615.rq;-1;-1;-1;-1;-1
query_3688.rq;-1;-1;-1;-1;-1
query_3680.rq;-1;-1;-1;-1;-1
query_3609.rq;533;160711;5508890;2940;18892
query_358.rq;-1;-1;-1;-1;-1
query_3553.rq;-1;-1;-1;-1;-1
query_3660.rq;-1;-1;-1;-1;-1
query_3637.rq;-1;-1;-1;-1;-1
query_3594.rq;1068;265579;13372392;422;42005
query_3531.rq;-1;-1;-1;-1;-1
query_3565.rq;5;475;12544;0;0
query_3682.rq;19;4027;247287;2053;871
query_362.rq;2;716;48083;108;306
query_3675.rq;37;9206;281822;3911;1019
query_3606.rq;3;527;68280;129;306
query_3592.rq;3;873;8812;0;0
query_3534.rq;-1;-1;-1;-1;-1
query_3586.rq;-1;-1;-1;-1;-1
query_3620.rq;-1;-1;-1;-1;-1
query_363.rq;-1;-1;-1;-1;-1
query_3700.rq;-1;-1;-1;-1;-1
query_3608.rq;1419;281660;15440808;210;46247
query_3546.rq;-1;-1;-1;-1;-1
query_3610.rq;24;3488;173473;54;519
query_3646.rq;-1;-1;-1;-1;-1
query_3635.rq;-1;-1;-1;-1;-1
query_3582.rq;3;714;9496;0;0
query_3533.rq;5;770;42484;49;104
query_3602.rq;3;1097;10063;537;25
query_366.rq;-1;-1;-1;-1;-1
query_3655.rq;4;354;34097;333;205
query_3658.rq;233;35302;2096237;492;6256
query_3577.rq;2;259;22992;218;38
query_3698.rq;-1;-1;-1;-1;-1
query_3617.rq;5;1143;134758;562;706
query_3642.rq;-1;-1;-1;-1;-1
query_3562.rq;-1;-1;-1;-1;-1
query_3693.rq;10;1894;67215;1066;182
query_3645.rq;4;320;20125;1;153
query_3668.rq;-1;-1;-1;-1;-1
query_3648.rq;-1;-1;-1;-1;-1
query_364.rq;-1;-1;-1;-1;-1
query_3552.rq;2;262;12942;237;102
query_3657.rq;517;120017;6826734;1200;21963
query_3677.rq;8;1389;61000;664;149
query_3679.rq;-1;-1;-1;-1;-1
query_3572.rq;-1;-1;-1;-1;-1
query_3601.rq;-1;-1;-1;-1;-1
query_3659.rq;-1;-1;-1;-1;-1
query_3624.rq;6;2685;64246;290;306
query_3535.rq;-1;-1;-1;-1;-1
query_360.rq;-1;-1;-1;-1;-1
