query_12371.rq;21;70413;621530;2495;6022
query_12386.rq;-1;-1;-1;-1;-1
query_1238.rq;-1;-1;-1;-1;-1
query_12307.rq;102;15543;2169294;1279;11768
query_12352.rq;-1;-1;-1;-1;-1
query_12327.rq;260;174419;10579034;1406;44438
query_12387.rq;-1;-1;-1;-1;-1
query_12259.rq;1;1213;595;1213;1
query_12262.rq;151;239446;7888314;345;34541
query_12340.rq;94;142820;2505021;4372;12054
query_1265.rq;35;117051;1595033;9688;6331
query_12288.rq;594;176657;11756177;323;25218
query_12282.rq;17;6218;251291;276;795
query_12326.rq;726;187066;5877801;23397;13719
query_12348.rq;22;55779;1491750;2758;7877
query_1260.rq;58;102810;3148556;1645;8838
query_12266.rq;98;106890;2112169;667;11213
query_1233.rq;-1;-1;-1;-1;-1
query_1239.rq;2;61;9997;61;1
query_1249.rq;1;419;1669;419;2
query_12303.rq;869;196570;9977070;1331;27489
query_12370.rq;2;553;97208;340;562
query_12265.rq;104;28004;1435064;321;3954
query_1242.rq;-1;-1;-1;-1;-1
query_12260.rq;-1;-1;-1;-1;-1
query_12322.rq;-1;-1;-1;-1;-1
query_12293.rq;423;285988;8370856;2607;28028
query_1231.rq;1;75;786;74;1
query_12338.rq;-1;-1;-1;-1;-1
query_1232.rq;-1;-1;-1;-1;-1
query_12392.rq;2;1386;6464;1386;1
query_12325.rq;-1;-1;-1;-1;-1
query_1236.rq;2;2904;19896;2904;53
query_12359.rq;-1;-1;-1;-1;-1
query_12302.rq;2;1388;18948;1387;48
query_12304.rq;-1;-1;-1;-1;-1
query_12264.rq;148;98168;4728238;3285;19071
query_12385.rq;-1;-1;-1;-1;-1
query_12354.rq;-1;-1;-1;-1;-1
query_1247.rq;33;14439;774355;192;3011
query_1268.rq;-1;-1;-1;-1;-1
query_1244.rq;3;213;18956;140;8
query_12360.rq;-1;-1;-1;-1;-1
query_126.rq;33;22113;968217;170;4270
query_12382.rq;2;203;9040;0;0
query_12287.rq;-1;-1;-1;-1;-1
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;-1;-1;-1;-1;-1
query_12317.rq;-1;-1;-1;-1;-1
query_12333.rq;110;48923;3342763;684;12219
query_5183.rq;2;110;1250;0;0
query_12368.rq;-1;-1;-1;-1;-1
query_12320.rq;859;290976;12745643;1412;50592
query_12294.rq;-1;-1;-1;-1;-1
query_12342.rq;4;757;5112;0;0
query_12297.rq;3;731;9359;731;1
query_12377.rq;269;50769;2444651;327;7864
query_12279.rq;-1;-1;-1;-1;-1
query_12334.rq;5;698;54039;68;264
query_12314.rq;93;28307;1708852;880;6288
query_12353.rq;-1;-1;-1;-1;-1
query_12345.rq;-1;-1;-1;-1;-1
query_12295.rq;-1;-1;-1;-1;-1
query_1270.rq;-1;-1;-1;-1;-1
query_122.rq;1;200;3912;0;0
query_10401.rq;190;66199;3709538;496;14220
query_1245.rq;-1;-1;-1;-1;-1
query_1263.rq;4;689;8754;263;9
query_12275.rq;1;615;16676;71;52
query_12290.rq;118;55439;2331717;983;9364
query_1237.rq;-1;-1;-1;-1;-1
query_12276.rq;-1;-1;-1;-1;-1
query_12379.rq;301;178223;6950881;128;33195
query_3600.rq;-1;-1;-1;-1;-1
query_12336.rq;-1;-1;-1;-1;-1
query_1262.rq;-1;-1;-1;-1;-1
query_12274.rq;-1;-1;-1;-1;-1
query_12369.rq;-1;-1;-1;-1;-1
query_12396.rq;-1;-1;-1;-1;-1
query_12347.rq;1;216;27848;131;154
query_12390.rq;-1;-1;-1;-1;-1
query_1235.rq;-1;-1;-1;-1;-1
query_12376.rq;-1;-1;-1;-1;-1
query_12380.rq;564;225392;9432246;1318;38227
query_3456.rq;-1;-1;-1;-1;-1
query_12398.rq;-1;-1;-1;-1;-1
query_12267.rq;-1;-1;-1;-1;-1
query_1243.rq;4;651;2181;0;0
query_12384.rq;448;180922;7049898;706;30215
query_6406.rq;-1;-1;-1;-1;-1
query_12318.rq;313;121736;4841228;1403;19603
query_12330.rq;-1;-1;-1;-1;-1
query_12365.rq;-1;-1;-1;-1;-1
query_12273.rq;-1;-1;-1;-1;-1
query_12335.rq;-1;-1;-1;-1;-1
query_12364.rq;-1;-1;-1;-1;-1
query_12337.rq;-1;-1;-1;-1;-1
query_12378.rq;297;79927;3727122;727;11925
query_1256.rq;5;1050;50720;95;204
query_1248.rq;-1;-1;-1;-1;-1
query_12399.rq;-1;-1;-1;-1;-1
query_12363.rq;-1;-1;-1;-1;-1
query_1261.rq;-1;-1;-1;-1;-1
query_12339.rq;-1;-1;-1;-1;-1
query_12367.rq;331;93021;5008824;315;19571
query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;-1;-1;-1;-1;-1
query_12381.rq;157;38138;1712924;704;5959
query_12261.rq;-1;-1;-1;-1;-1
query_1252.rq;10;3341;134555;98;422
query_1226.rq;-1;-1;-1;-1;-1
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_124.rq;4;640;8303;639;1
query_1258.rq;-1;-1;-1;-1;-1
query_1259.rq;-1;-1;-1;-1;-1
query_10363.rq;2;663;53610;115;306
query_1255.rq;-1;-1;-1;-1;-1
query_12278.rq;9;4121;49502;2096;162
query_12375.rq;-1;-1;-1;-1;-1
query_12341.rq;-1;-1;-1;-1;-1
query_12283.rq;6;1477;108769;31;374
query_12332.rq;-1;-1;-1;-1;-1
query_12391.rq;23;5686;166757;171;349
query_12394.rq;-1;-1;-1;-1;-1
query_12277.rq;-1;-1;-1;-1;-1
query_12350.rq;-1;-1;-1;-1;-1
query_12280.rq;-1;-1;-1;-1;-1
query_1254.rq;-1;-1;-1;-1;-1
query_12346.rq;-1;-1;-1;-1;-1
query_3129.rq;5;1197;100442;660;408
query_12285.rq;-1;-1;-1;-1;-1
query_1227.rq;227;69105;2465599;806;8550
query_12395.rq;-1;-1;-1;-1;-1
query_12268.rq;-1;-1;-1;-1;-1
query_123.rq;18;4434;243645;746;887
query_12323.rq;31;6048;331285;162;1347
query_12358.rq;3;1026;55349;1006;153
query_1267.rq;906;227564;11077156;1159;41744
query_12305.rq;-1;-1;-1;-1;-1
query_1246.rq;283;73551;3824742;288;15226
query_1266.rq;-1;-1;-1;-1;-1
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;-1;-1;-1;-1;-1
query_12313.rq;467;80366;5887036;446;19566
query_12393.rq;4;217;7828;0;0
query_1240.rq;-1;-1;-1;-1;-1
query_1251.rq;2;370;5857;0;0
query_12306.rq;12;1688;144797;400;714
query_12286.rq;3;281;36817;19;103
query_1253.rq;19;2546;162193;823;596
query_12289.rq;2;796;34855;452;153
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;-1;-1;-1;-1;-1
query_125.rq;1445;112379;14710206;72;49012
query_12351.rq;-1;-1;-1;-1;-1
