query_3091.rq;60;35945;1059153;1577;2463
query_2523.rq;243;212760;11056805;1221;33841
query_5193.rq;90;95272;6862377;773;19755
query_1618.rq;1;212;1250;0;0
query_5128.rq;1;274;2514;274;22
query_2193.rq;-1;-1;-1;-1;-1
query_12161.rq;1;73;2382;0;0
query_10886.rq;1;309;1433;309;1
query_8043.rq;193;80017;5360641;439;19857
query_1077.rq;77;22965;781728;165;2539
query_10492.rq;210;77300;3193909;486;13026
query_4287.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_1170.rq;5;1139;30767;1139;76
query_9332.rq;-1;-1;-1;-1;-1
query_12142.rq;2;97;3674;0;0
query_2354.rq;-1;-1;-1;-1;-1
query_12282.rq;35;16879;742643;795;2890
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;3;184;7156;184;1
query_11434.rq;-1;-1;-1;-1;-1
query_4438.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_7146.rq;332;57602;1858941;656;3610
query_9546.rq;487;165524;3810385;154;11583
query_6174.rq;-1;-1;-1;-1;-1
query_4039.rq;10;975;52621;138;157
query_5085.rq;10;1167;24253;0;0
query_3231.rq;-1;-1;-1;-1;-1
query_1963.rq;-1;-1;-1;-1;-1
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;239;85425;3152962;2186;10950
query_3484.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_239.rq;-1;-1;-1;-1;-1
query_313.rq;-1;-1;-1;-1;-1
query_1350.rq;90;11106;780768;771;1899
query_2159.rq;3;232;1254;0;0
query_8451.rq;421;61929;4040801;186;13047
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_1247.rq;47;7001;328496;749;949
query_345.rq;267;55780;3131069;1163;10650
query_8224.rq;1;66;1217;0;0
query_1358.rq;1;333;755;0;0
query_3323.rq;-1;-1;-1;-1;-1
query_9214.rq;-1;-1;-1;-1;-1
query_12287.rq;-1;-1;-1;-1;-1
query_8948.rq;1;119;1412;0;0
query_3545.rq;2;300;3910;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_6942.rq;-1;-1;-1;-1;-1
query_9713.rq;-1;-1;-1;-1;-1
query_4428.rq;310;82180;3742477;143;13334
query_11496.rq;-1;-1;-1;-1;-1
query_12210.rq;-1;-1;-1;-1;-1
query_10827.rq;-1;-1;-1;-1;-1
query_10645.rq;2;577;5293;0;0
query_2550.rq;954;213181;8505389;612;26473
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;-1;-1;-1;-1;-1
query_8729.rq;-1;-1;-1;-1;-1
query_4071.rq;3;1157;6437;1157;1
query_9775.rq;-1;-1;-1;-1;-1
query_1112.rq;1;439;1272;0;0
query_2758.rq;-1;-1;-1;-1;-1
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;800;192292;9631685;361;25386
query_10477.rq;1;183;9510;0;0
query_11326.rq;439;137115;5080117;1656;15443
query_6534.rq;65;21579;569760;28;1767
query_11435.rq;-1;-1;-1;-1;-1
query_9235.rq;8;2535;16246;2535;7
query_10272.rq;5;1232;104187;113;307
query_7565.rq;670;240924;7379463;4169;24383
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_5209.rq;494;120520;4751188;675;14753
query_3714.rq;1290;252935;11807208;1065;30246
query_8017.rq;-1;-1;-1;-1;-1
query_2360.rq;-1;-1;-1;-1;-1
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;-1;-1;-1;-1;-1
query_11166.rq;-1;-1;-1;-1;-1
query_397.rq;1133;209620;8418220;1995;25141
query_7057.rq;-1;-1;-1;-1;-1
query_9111.rq;9;1724;17688;0;0
query_7494.rq;-1;-1;-1;-1;-1
query_1368.rq;8;800;10000;0;0
query_7366.rq;708;133278;5721268;1226;18122
query_4063.rq;11;2271;117473;802;412
query_9903.rq;-1;-1;-1;-1;-1
query_8398.rq;7;940;16606;940;7
query_2091.rq;7;1216;58524;24;307
query_5134.rq;14;1367;154727;121;613
query_6423.rq;-1;-1;-1;-1;-1
query_10525.rq;1128;220838;10305540;1164;31533
query_816.rq;5;649;6442;649;1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_11056.rq;-1;-1;-1;-1;-1
query_5812.rq;24;3729;172481;1497;241
query_3645.rq;9;1033;71373;31;153
query_6328.rq;-1;-1;-1;-1;-1
query_10387.rq;347;53267;3127729;532;9142
query_10804.rq;-1;-1;-1;-1;-1
query_6295.rq;-1;-1;-1;-1;-1
query_11499.rq;210;42405;2110418;1023;6633
query_349.rq;33;7728;369929;2477;1199
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;-1;-1;-1;-1;-1
query_8750.rq;391;97580;5423870;1916;19354
query_8694.rq;760;173883;10839442;967;40303
query_3677.rq;11;2133;136676;1292;523
query_4459.rq;4;751;39175;512;256
query_5202.rq;42;8955;464017;524;1568
query_9537.rq;-1;-1;-1;-1;-1
