query_10679.rq;4;3527;90065;2338;620
query_10630.rq;169;34781;1634559;150;4069
query_10616.rq;1;292;6560;292;34
query_10660.rq;1;26;1253;0;0
query_1054.rq;-1;-1;-1;-1;-1
query_10604.rq;501;125231;12127687;442;73967
query_10580.rq;-1;-1;-1;-1;-1
query_10693.rq;173;103041;5024507;253;19567
query_10624.rq;34;26893;1170126;383;9851
query_10546.rq;126;29464;1958078;307;6518
query_3313.rq;1;118;1221;0;0
query_10530.rq;38;17137;928247;391;2883
query_10564.rq;-1;-1;-1;-1;-1
query_10527.rq;-1;-1;-1;-1;-1
query_10598.rq;49;25160;2003722;498;7788
query_1063.rq;-1;-1;-1;-1;-1
query_10535.rq;3;431;37457;177;306
query_10615.rq;1;458;755;0;0
query_10553.rq;-1;-1;-1;-1;-1
query_10667.rq;-1;-1;-1;-1;-1
query_10652.rq;54;68366;1915699;518;10306
query_1052.rq;71;23929;936886;228;3356
query_10635.rq;-1;-1;-1;-1;-1
query_10668.rq;12;7924;262949;1728;2052
query_10584.rq;339;147663;5277315;630;29226
query_105.rq;-1;-1;-1;-1;-1
query_10581.rq;-1;-1;-1;-1;-1
query_10662.rq;-1;-1;-1;-1;-1
query_10567.rq;1;194;954;194;1
query_10602.rq;-1;-1;-1;-1;-1
query_10636.rq;-1;-1;-1;-1;-1
query_10575.rq;-1;-1;-1;-1;-1
query_10571.rq;132;46512;1384750;155;6200
query_10534.rq;1;278;48729;15;367
query_10538.rq;3;196;3984;196;1
query_10675.rq;-1;-1;-1;-1;-1
query_10643.rq;193;31397;1478599;380;4260
query_10627.rq;-1;-1;-1;-1;-1
query_1065.rq;100;26241;976950;380;4902
query_10694.rq;7;1035;50409;610;305
query_10674.rq;1;363;836;363;1
query_10666.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_10576.rq;120;24346;1046786;562;4666
query_10559.rq;1;74;608;74;1
query_10641.rq;1;210;1501;209;3
query_10676.rq;1;167;1253;0;0
query_10620.rq;-1;-1;-1;-1;-1
query_10592.rq;1148;210015;9096579;927;32446
query_10670.rq;-1;-1;-1;-1;-1
query_10555.rq;741;148126;6618101;354;23440
query_10663.rq;-1;-1;-1;-1;-1
query_10619.rq;2;227;4265;227;1
query_10548.rq;3;282;20671;1;102
query_1057.rq;807;113428;5130166;586;20442
query_10549.rq;-1;-1;-1;-1;-1
query_10558.rq;7;1027;76490;444;468
query_10596.rq;-1;-1;-1;-1;-1
query_10533.rq;-1;-1;-1;-1;-1
query_1055.rq;1;327;17875;43;153
query_10661.rq;4;576;31240;181;255
query_10617.rq;-1;-1;-1;-1;-1
query_10645.rq;2;1261;6050;0;0
query_10654.rq;-1;-1;-1;-1;-1
query_10605.rq;-1;-1;-1;-1;-1
query_10625.rq;2;200;990;200;1
query_10629.rq;1;208;1275;0;0
query_10655.rq;-1;-1;-1;-1;-1
query_10680.rq;-1;-1;-1;-1;-1
query_7132.rq;-1;-1;-1;-1;-1
query_10563.rq;-1;-1;-1;-1;-1
query_10637.rq;40;15347;472013;27;2394
query_10656.rq;-1;-1;-1;-1;-1
query_10659.rq;-1;-1;-1;-1;-1
query_10678.rq;-1;-1;-1;-1;-1
query_10642.rq;-1;-1;-1;-1;-1
query_1066.rq;299;95116;4090557;25;15669
query_10634.rq;-1;-1;-1;-1;-1
